contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270630C00475000,2026-08-03 19:59:38+00:00,475.0,251.86,259.09,262.95,0.0,0.0,,2.0,0.47624730300903323,True,REGULAR,USD,call
QQQ270630C00490000,2026-07-28 18:24:37+00:00,490.0,216.04,246.44,249.25,0.0,0.0,,52.0,0.4592339233398438,True,REGULAR,USD,call
QQQ270630C00495000,2026-07-28 18:24:38+00:00,495.0,211.86,241.98,244.78,0.0,0.0,,102.0,0.45418331466674805,True,REGULAR,USD,call
QQQ270630C00500000,2026-08-14 19:49:34+00:00,500.0,255.5,237.53,240.32,0.0,0.0,2.0,48.0,0.4491632232666015,True,REGULAR,USD,call
QQQ270630C00505000,2026-08-20 14:23:33+00:00,505.0,234.68,233.09,236.06,0.0,0.0,2.0,3.0,0.44540959869384766,True,REGULAR,USD,call
QQQ270630C00510000,2026-07-28 18:19:22+00:00,510.0,199.03,228.67,231.45,0.0,0.0,,52.0,0.43932140274047854,True,REGULAR,USD,call
QQQ270630C00515000,2026-08-20 18:22:10+00:00,515.0,222.12,224.26,227.22,0.0,0.0,4.0,3.0,0.435628812713623,True,REGULAR,USD,call
QQQ270630C00520000,2026-08-03 13:38:49+00:00,520.0,202.0,219.88,222.83,0.0,0.0,1.0,2.0,0.4308528594970704,True,REGULAR,USD,call
QQQ270630C00525000,2026-07-23 13:56:12+00:00,525.0,207.6,215.51,218.45,0.0,0.0,2.0,2.0,0.4260921649169922,True,REGULAR,USD,call
QQQ270630C00530000,2026-07-29 19:01:53+00:00,530.0,185.64,211.15,214.1,0.0,0.0,,3.0,0.421453539428711,True,REGULAR,USD,call
QQQ270630C00535000,2026-08-13 14:56:31+00:00,535.0,227.6,206.82,209.76,0.0,0.0,1.0,6.0,0.4168149139404296,True,REGULAR,USD,call
QQQ270630C00540000,2026-07-31 14:12:45+00:00,540.0,178.67,202.51,205.45,0.0,0.0,2.0,1.0,0.41228309890747067,True,REGULAR,USD,call
QQQ270630C00550000,2026-08-11 16:12:35+00:00,550.0,202.01,193.95,196.87,0.0,0.0,1.0,13.0,0.40327287406921386,True,REGULAR,USD,call
QQQ270630C00555000,2026-08-05 14:52:48+00:00,555.0,202.32,189.74,192.62,0.0,0.0,1.0,1.0,0.3988860160827637,True,REGULAR,USD,call
QQQ270630C00560000,2026-08-21 16:41:21+00:00,560.0,187.5,185.52,188.23,2.0,1.0781671,1.0,10.0,0.39367519172668464,True,REGULAR,USD,call
QQQ270630C00565000,2026-07-30 13:54:15+00:00,565.0,158.12,181.32,184.2,0.0,0.0,1.0,15.0,0.39033355033874506,True,REGULAR,USD,call
QQQ270630C00570000,2026-08-06 19:45:13+00:00,570.0,182.1,177.16,180.02,0.0,0.0,2.0,3.0,0.3860992787170409,True,REGULAR,USD,call
QQQ270630C00575000,2026-08-14 19:58:32+00:00,575.0,190.9,173.01,175.88,0.0,0.0,1.0,15.0,0.3819870761871338,True,REGULAR,USD,call
QQQ270630C00580000,2026-08-10 18:27:08+00:00,580.0,179.18,168.56,171.77,0.0,0.0,2.0,17.0,0.3779435375213622,True,REGULAR,USD,call
QQQ270630C00585000,2026-08-18 13:34:42+00:00,585.0,172.48,164.8,167.68,0.0,0.0,1.0,11.0,0.37391525749206533,True,REGULAR,USD,call
QQQ270630C00590000,2026-08-13 13:50:07+00:00,590.0,177.5,160.16,163.45,0.0,0.0,1.0,79.0,0.3691011576843262,True,REGULAR,USD,call
QQQ270630C00595000,2026-08-14 13:50:13+00:00,595.0,176.5,156.71,159.59,0.0,0.0,1.0,12.0,0.366018913116455,True,REGULAR,USD,call
QQQ270630C00600000,2026-08-18 15:12:36+00:00,600.0,158.68,152.12,155.43,0.0,0.0,3.0,214.0,0.3613802876281738,True,REGULAR,USD,call
QQQ270630C00605000,2026-08-14 13:52:07+00:00,605.0,170.06,148.75,151.64,0.0,0.0,1.0,1.0,0.358404853515625,True,REGULAR,USD,call
QQQ270630C00610000,2026-08-19 19:43:22+00:00,610.0,149.85,144.49,147.72,0.0,0.0,2.0,10.0,0.3546970048522949,True,REGULAR,USD,call
QQQ270630C00615000,2026-08-11 13:43:51+00:00,615.0,150.88,140.94,143.83,0.0,0.0,1.0,4.0,0.35102730278015126,True,REGULAR,USD,call
QQQ270630C00620000,2026-08-05 13:36:27+00:00,620.0,152.92,137.08,139.98,0.0,0.0,1.0,3.0,0.3474186352539062,True,REGULAR,USD,call
QQQ270630C00625000,2026-08-20 17:37:20+00:00,625.0,132.92,133.27,136.18,0.0,0.0,3.0,10.0,0.3439244075012207,True,REGULAR,USD,call
QQQ270630C00630000,2026-08-21 16:22:10+00:00,630.0,130.92,129.48,132.41,-17.369995,-11.7135315,1.0,16.0,0.3404454383850098,True,REGULAR,USD,call
QQQ270630C00635000,2026-08-19 14:37:20+00:00,635.0,131.0,125.76,128.69,0.0,0.0,1.0,23.0,0.33705802108764654,True,REGULAR,USD,call
QQQ270630C00640000,2026-08-18 13:31:42+00:00,640.0,129.47,122.07,125.0,0.0,0.0,3.0,50.0,0.3336706037902832,True,REGULAR,USD,call
QQQ270630C00645000,2026-08-13 13:43:01+00:00,645.0,133.01,118.43,121.37,0.0,0.0,1.0,12.0,0.33042051422119134,True,REGULAR,USD,call
