contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261016C00300000,2026-08-13 14:14:11+00:00,300.0,433.0,412.52,416.18,0.0,0.0,4.0,16,1.0009815576171874,True,REGULAR,USD,call
QQQ261016C00305000,2026-08-07 15:28:31+00:00,305.0,419.33,407.56,411.25,0.0,0.0,1.0,1,0.9914551635742188,True,REGULAR,USD,call
QQQ261016C00310000,2026-07-27 17:13:52+00:00,310.0,370.7,402.59,406.26,0.0,0.0,1.0,11,0.9768068725585939,True,REGULAR,USD,call
QQQ261016C00315000,2026-07-23 13:30:05+00:00,315.0,384.34,397.63,401.32,0.0,0.0,,10,0.9663089306640625,True,REGULAR,USD,call
QQQ261016C00320000,2026-08-19 14:27:02+00:00,320.0,395.21,392.66,396.33,0.0,0.0,1.0,11,0.9519047778320311,True,REGULAR,USD,call
QQQ261016C00325000,2026-06-24 20:08:26+00:00,325.0,398.0,387.7,391.39,0.0,0.0,2.0,3,0.9414068359375,True,REGULAR,USD,call
QQQ261016C00330000,2026-08-13 17:02:12+00:00,330.0,403.76,382.74,386.42,0.0,0.0,1.0,11,0.9288337194824219,True,REGULAR,USD,call
QQQ261016C00335000,2026-08-18 19:18:49+00:00,335.0,383.91,377.77,381.44,0.0,0.0,1.0,17,0.9152840502929689,True,REGULAR,USD,call
QQQ261016C00340000,2026-06-11 17:30:23+00:00,340.0,373.63,379.1,382.8,0.0,0.0,1.0,2,1.2716100872802731,True,REGULAR,USD,call
QQQ261016C00350000,2026-08-07 19:20:58+00:00,350.0,374.47,362.88,366.55,0.0,0.0,1.0,12,0.8787853918457031,True,REGULAR,USD,call
QQQ261016C00355000,2026-08-03 18:54:50+00:00,355.0,347.8,357.92,361.59,0.0,0.0,1.0,251,0.8670667590332031,True,REGULAR,USD,call
QQQ261016C00360000,2026-07-22 13:37:44+00:00,360.0,348.38,352.96,356.65,0.0,0.0,400.0,400,0.8562026098632812,True,REGULAR,USD,call
QQQ261016C00365000,2026-07-23 14:29:03+00:00,365.0,332.66,348.0,351.69,0.0,0.0,4.0,4,0.8444839770507812,True,REGULAR,USD,call
QQQ261016C00370000,2026-07-23 13:30:05+00:00,370.0,329.54,343.04,346.73,0.0,0.0,,10,0.8327653442382811,True,REGULAR,USD,call
QQQ261016C00375000,2026-05-14 16:09:15+00:00,375.0,352.39,363.67,367.13,0.0,0.0,,1,1.6303729418945312,True,REGULAR,USD,call
QQQ261016C00380000,2026-08-20 17:51:10+00:00,380.0,333.19,333.12,336.81,0.0,0.0,5.0,53,0.809450147705078,True,REGULAR,USD,call
QQQ261016C00385000,2026-05-15 17:29:55+00:00,385.0,334.69,354.07,357.68,0.0,0.0,32.0,33,1.5878621681213376,True,REGULAR,USD,call
QQQ261016C00390000,2026-07-17 16:57:17+00:00,390.0,314.63,323.2,326.89,0.0,0.0,1.0,4,0.7861349511718749,True,REGULAR,USD,call
QQQ261016C00395000,2026-07-07 19:17:57+00:00,395.0,317.21,318.24,321.9,0.0,0.0,3.0,6,0.773439765625,True,REGULAR,USD,call
QQQ261016C00400000,2026-08-20 18:51:59+00:00,400.0,311.79,313.28,316.95,0.0,0.0,1.0,33,0.7622094091796876,True,REGULAR,USD,call
QQQ261016C00405000,2026-06-09 18:50:07+00:00,405.0,305.71,315.18,318.78,0.0,0.0,1.0,3,1.0447435458374024,True,REGULAR,USD,call
QQQ261016C00410000,2026-07-28 13:51:35+00:00,410.0,265.28,303.37,307.03,0.0,0.0,1.0,3,0.7395045581054687,True,REGULAR,USD,call
QQQ261016C00420000,2026-08-19 16:13:42+00:00,420.0,301.44,293.46,297.12,0.0,0.0,1.0,2,0.7172879833984375,True,REGULAR,USD,call
QQQ261016C00425000,2026-08-13 14:53:06+00:00,425.0,310.0,288.51,292.2,0.0,0.0,1.0,16,0.7075224560546876,True,REGULAR,USD,call
QQQ261016C00430000,2026-07-09 18:32:33+00:00,430.0,298.0,283.55,287.24,0.0,0.0,1.0,6,0.6961700305175782,True,REGULAR,USD,call
QQQ261016C00435000,2026-06-17 19:38:02+00:00,435.0,296.46,259.65,263.39,0.0,0.0,2.0,66,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261016C00440000,2026-08-20 14:32:35+00:00,440.0,275.89,273.65,277.31,0.0,0.0,2.0,58,0.6737093176269533,True,REGULAR,USD,call
QQQ261016C00445000,2026-06-10 15:10:52+00:00,445.0,263.49,275.96,279.55,0.0,0.0,1.0,1,0.9214790567016601,True,REGULAR,USD,call
QQQ261016C00450000,2026-08-17 19:56:55+00:00,450.0,282.13,263.75,267.44,0.0,0.0,20.0,25,0.6529575720214844,True,REGULAR,USD,call
QQQ261016C00455000,2026-06-30 19:27:20+00:00,455.0,288.95,258.81,262.5,0.0,0.0,1.0,3,0.642703768310547,True,REGULAR,USD,call
QQQ261016C00460000,2026-08-19 19:52:09+00:00,460.0,258.5,253.86,257.54,0.0,0.0,51.0,89,0.6317175500488281,True,REGULAR,USD,call
QQQ261016C00465000,2026-08-20 14:13:26+00:00,465.0,250.66,248.92,252.61,0.0,0.0,2.0,36,0.6216468499755861,True,REGULAR,USD,call
QQQ261016C00470000,2026-07-16 18:34:37+00:00,470.0,242.47,243.97,247.64,0.0,0.0,8.0,51,0.6103554589843752,True,REGULAR,USD,call
QQQ261016C00475000,2026-07-21 15:26:19+00:00,475.0,239.84,239.03,242.7,0.0,0.0,55.0,13,0.6000406207275393,True,REGULAR,USD,call
QQQ261016C00480000,2026-07-27 16:23:07+00:00,480.0,205.78,234.09,237.76,0.0,0.0,55.0,32,0.5897257824707032,True,REGULAR,USD,call
QQQ261016C00485000,2026-08-13 18:58:43+00:00,485.0,251.45,229.16,232.82,0.0,0.0,1.0,53,0.5795940478515625,True,REGULAR,USD,call
QQQ261016C00490000,2026-08-05 13:43:29+00:00,490.0,241.82,224.22,227.89,0.0,0.0,47.0,24,0.5694623132324219,True,REGULAR,USD,call
QQQ261016C00495000,2026-08-21 19:18:36+00:00,495.0,221.2,219.29,222.96,-19.410004,-8.066998,1.0,55,0.5594526477050781,True,REGULAR,USD,call
QQQ261016C00500000,2026-08-19 18:01:21+00:00,500.0,220.69,214.36,218.03,0.0,0.0,3.0,39,0.5494429821777345,True,REGULAR,USD,call
QQQ261016C00505000,2026-08-04 17:36:59+00:00,505.0,222.0,209.43,213.13,0.0,0.0,1.0,4,0.5399826275634767,True,REGULAR,USD,call
QQQ261016C00510000,2026-07-27 16:55:17+00:00,510.0,175.63,204.51,208.18,0.0,0.0,2.0,11,0.5296677893066408,True,REGULAR,USD,call
QQQ261016C00515000,2026-08-13 19:10:30+00:00,515.0,222.53,199.59,203.25,0.0,0.0,5.0,23,0.5197191583251952,True,REGULAR,USD,call
QQQ261016C00520000,2026-08-19 15:05:13+00:00,520.0,201.99,194.67,198.34,0.0,0.0,2.0,48,0.5100757000732423,True,REGULAR,USD,call
QQQ261016C00525000,2026-08-13 19:10:30+00:00,525.0,212.7,189.76,193.42,0.0,0.0,6.0,39,0.5003712072753908,True,REGULAR,USD,call
QQQ261016C00530000,2026-08-21 17:47:32+00:00,530.0,187.2,184.85,188.51,43.089996,29.900766,1.0,41,0.5452621157836915,True,REGULAR,USD,call
QQQ261016C00535000,2026-08-14 16:11:27+00:00,535.0,198.45,179.94,183.61,0.0,0.0,2.0,77,0.5342453802490235,True,REGULAR,USD,call
QQQ261016C00540000,2026-08-18 16:43:48+00:00,540.0,182.78,175.04,178.71,0.0,0.0,20.0,183,0.5232286447143554,True,REGULAR,USD,call
QQQ261016C00545000,2026-08-13 19:51:13+00:00,545.0,191.46,170.14,173.81,0.0,0.0,6.0,25,0.512150874633789,True,REGULAR,USD,call
QQQ261016C00550000,2026-08-20 18:43:10+00:00,550.0,163.52,165.25,168.92,0.0,0.0,1.0,145,0.5012867254638673,True,REGULAR,USD,call
QQQ261016C00555000,2026-07-10 18:21:54+00:00,555.0,179.86,160.37,164.04,0.0,0.0,10.0,69,0.49060567993164067,True,REGULAR,USD,call
