contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260728C00645000,2026-07-15 15:29:21+00:00,645.0,72.36,50.38,54.35,0.0,0.0,2.0,1,0.40845318115234375,True,REGULAR,USD,call
QQQ260728C00650000,2026-07-15 18:51:39+00:00,650.0,67.5,47.15,49.56,0.0,0.0,1.0,1,0.3869079864501953,True,REGULAR,USD,call
QQQ260728C00660000,2026-07-17 14:07:31+00:00,660.0,40.0,36.99,40.76,-20.04,-33.37775,3.0,1,0.3629214099121094,True,REGULAR,USD,call
QQQ260728C00675000,2026-07-16 16:58:11+00:00,675.0,22.12,25.85,27.94,-15.199999,-40.72883,3.0,32,0.317389638671875,True,REGULAR,USD,call
QQQ260728C00680000,2026-07-17 13:52:06+00:00,680.0,21.0,22.08,22.77,-19.900002,-48.65526,31.0,5,0.276801665649414,True,REGULAR,USD,call
QQQ260728C00685000,2026-07-17 15:13:32+00:00,685.0,18.35,18.64,19.16,-10.369999,-36.10724,19.0,30,0.26770751831054684,True,REGULAR,USD,call
QQQ260728C00687000,2026-07-15 19:59:37+00:00,687.0,14.99,16.99,17.79,-19.710001,-56.801155,60.0,1,0.2641980319213867,True,REGULAR,USD,call
QQQ260728C00690000,2026-07-17 20:09:48+00:00,690.0,15.23,15.37,15.8,-15.42,-50.30995,345.0,6,0.25867440551757814,True,REGULAR,USD,call
QQQ260728C00695000,2026-07-17 19:53:53+00:00,695.0,13.3,12.39,12.48,-5.9000006,-30.729168,252.0,8,0.24488059814453128,True,REGULAR,USD,call
QQQ260728C00700000,2026-07-17 20:13:35+00:00,700.0,9.82,9.61,9.7,-5.6400003,-36.481247,424.0,151,0.2356033471679687,False,REGULAR,USD,call
QQQ260728C00703000,2026-07-17 19:46:26+00:00,703.0,8.64,8.11,8.19,-5.2299995,-37.70728,111.0,34,0.2298660998535156,False,REGULAR,USD,call
QQQ260728C00704000,2026-07-17 19:56:55+00:00,704.0,8.55,7.64,7.72,-4.5,-34.482758,74.0,85,0.2280350634765625,False,REGULAR,USD,call
QQQ260728C00705000,2026-07-17 20:02:53+00:00,705.0,7.27,7.18,7.26,-5.0000005,-40.749798,94.0,263,0.2260819580078125,False,REGULAR,USD,call
QQQ260728C00706000,2026-07-17 19:59:59+00:00,706.0,7.03,6.74,6.82,-4.4599996,-38.81636,27.0,402,0.22428143890380853,False,REGULAR,USD,call
QQQ260728C00707000,2026-07-17 19:43:44+00:00,707.0,6.76,6.32,6.39,-4.24,-38.545452,68.0,84,0.22235885070800776,False,REGULAR,USD,call
QQQ260728C00708000,2026-07-17 19:56:44+00:00,708.0,6.71,5.91,5.98,-4.2,-38.496788,47.0,246,0.22052781433105467,False,REGULAR,USD,call
QQQ260728C00709000,2026-07-17 19:30:59+00:00,709.0,6.07,5.52,5.59,-4.1699996,-40.722652,23.0,448,0.21881884704589843,False,REGULAR,USD,call
QQQ260728C00710000,2026-07-17 20:10:22+00:00,710.0,5.15,5.14,5.21,-4.52,-46.742504,714.0,281,0.21695729339599606,False,REGULAR,USD,call
QQQ260728C00711000,2026-07-17 19:14:25+00:00,711.0,5.03,4.78,4.85,-3.9699998,-44.111107,25.0,157,0.21521780883789063,False,REGULAR,USD,call
QQQ260728C00712000,2026-07-17 19:00:26+00:00,712.0,5.28,4.43,4.5,-3.4699998,-39.65714,12.0,24,0.2133867724609375,False,REGULAR,USD,call
QQQ260728C00713000,2026-07-17 17:45:17+00:00,713.0,5.52,4.11,4.17,-2.73,-33.090908,84.0,58,0.21161677062988277,False,REGULAR,USD,call
QQQ260728C00714000,2026-07-17 18:06:22+00:00,714.0,4.68,3.79,3.86,-3.23,-40.83439,16.0,22,0.20996883789062498,False,REGULAR,USD,call
QQQ260728C00715000,2026-07-17 20:01:32+00:00,715.0,3.69,3.51,3.56,-3.81,-50.8,173.0,313,0.20822935333251946,False,REGULAR,USD,call
QQQ260728C00716000,2026-07-17 19:31:12+00:00,716.0,3.56,3.22,3.28,-3.0700002,-46.30468,646.0,224,0.2066119378662109,False,REGULAR,USD,call
QQQ260728C00717000,2026-07-17 19:56:21+00:00,717.0,3.44,2.95,3.02,-3.3600001,-49.411762,14.0,9,0.20514710876464842,False,REGULAR,USD,call
QQQ260728C00718000,2026-07-17 19:56:21+00:00,718.0,3.16,2.72,2.77,-2.9199998,-48.02631,55.0,40,0.20356021057128904,False,REGULAR,USD,call
QQQ260728C00719000,2026-07-17 19:43:49+00:00,719.0,2.73,2.48,2.53,-3.4,-55.464924,69.0,30,0.2018512432861328,False,REGULAR,USD,call
QQQ260728C00720000,2026-07-17 20:01:25+00:00,720.0,2.35,2.26,2.31,-2.85,-54.807693,303.0,309,0.20032537963867186,False,REGULAR,USD,call
QQQ260728C00721000,2026-07-17 20:05:26+00:00,721.0,2.07,2.05,2.1,-2.8100002,-57.58197,187.0,48,0.19867744689941402,False,REGULAR,USD,call
QQQ260728C00722000,2026-07-17 20:02:30+00:00,722.0,1.91,1.86,1.91,-2.6200004,-57.836647,21.0,151,0.19727365234375,False,REGULAR,USD,call
QQQ260728C00723000,2026-07-17 18:18:32+00:00,723.0,2.09,1.68,1.73,-2.97,-58.695652,27.0,37,0.1958088232421875,False,REGULAR,USD,call
QQQ260728C00724000,2026-07-17 20:09:54+00:00,724.0,1.55,1.53,1.57,-2.9199998,-65.32438,10.0,24,0.19458813232421873,False,REGULAR,USD,call
