contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260724C00400000,2026-07-17 19:43:56+00:00,400.0,296.13,293.09,297.25,-20.089996,-6.353171,1.0,3,2.0105030206298826,True,REGULAR,USD,call
QQQ260724C00480000,2026-07-08 19:51:50+00:00,480.0,231.75,213.24,217.22,0.0,0.0,1.0,0,1.4191923571777343,True,REGULAR,USD,call
QQQ260724C00485000,2026-07-09 14:41:37+00:00,485.0,234.98,208.21,212.23,0.0,0.0,,43,1.3867218164062498,True,REGULAR,USD,call
QQQ260724C00500000,2026-07-13 14:17:18+00:00,500.0,214.91,193.23,197.25,0.0,0.0,2.0,3,1.2895543334960937,True,REGULAR,USD,call
QQQ260724C00510000,2026-07-02 14:08:14+00:00,510.0,220.68,183.1,187.29,0.0,0.0,1.0,1,1.2290077612304686,True,REGULAR,USD,call
QQQ260724C00515000,2026-07-15 17:07:37+00:00,515.0,199.06,178.25,182.42,0.0,0.0,1.0,1,0.5937540625000001,True,REGULAR,USD,call
QQQ260724C00520000,2026-07-02 14:08:14+00:00,520.0,210.69,173.27,177.15,0.0,0.0,1.0,20,1.1477093395996092,True,REGULAR,USD,call
QQQ260724C00525000,2026-06-11 17:43:32+00:00,525.0,189.7,191.43,195.06,0.0,0.0,,0,2.278629791717529,True,REGULAR,USD,call
QQQ260724C00540000,2026-07-17 20:04:20+00:00,540.0,154.96,153.25,157.17,-19.529999,-11.192617,1.0,15,1.0246630798339846,True,REGULAR,USD,call
QQQ260724C00545000,2026-07-14 19:47:49+00:00,545.0,175.93,148.0,152.18,0.0,0.0,2.0,2,0.9947510290527344,True,REGULAR,USD,call
QQQ260724C00550000,2026-07-17 13:45:01+00:00,550.0,138.15,143.39,147.32,-20.950012,-13.167826,166.0,1,0.5390671093750001,True,REGULAR,USD,call
QQQ260724C00555000,2026-07-13 16:38:29+00:00,555.0,158.07,138.31,142.4,0.0,0.0,,250,0.5195360546875,True,REGULAR,USD,call
QQQ260724C00560000,2026-06-16 19:50:03+00:00,560.0,128.58,133.25,137.21,-46.45999,-26.5425,98.0,1,0.9058847302246094,True,REGULAR,USD,call
QQQ260724C00565000,2026-06-05 14:28:34+00:00,565.0,163.65,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260724C00570000,2026-06-29 20:07:39+00:00,570.0,127.31,123.35,127.33,-28.910004,-18.505957,5.0,11,0.8564467480468749,True,REGULAR,USD,call
QQQ260724C00575000,2026-07-15 17:07:37+00:00,575.0,139.22,118.29,122.24,0.0,0.0,1.0,4,0.8178729150390623,True,REGULAR,USD,call
QQQ260724C00580000,2026-07-17 20:04:20+00:00,580.0,115.02,113.31,117.37,-17.360008,-13.11377,1.0,5,0.7990742749023438,True,REGULAR,USD,call
QQQ260724C00585000,2026-07-10 14:19:00+00:00,585.0,139.0,108.05,112.38,0.0,0.0,10.0,11,0.7695335546875001,True,REGULAR,USD,call
QQQ260724C00590000,2026-07-13 19:53:53+00:00,590.0,123.11,103.03,107.31,0.0,0.0,2.0,24,0.7335231726074218,True,REGULAR,USD,call
QQQ260724C00595000,2026-07-17 14:20:31+00:00,595.0,106.0,98.53,102.24,-15.300003,-12.613357,22.0,14,0.6977569287109376,True,REGULAR,USD,call
QQQ260724C00600000,2026-07-17 20:12:16+00:00,600.0,95.36,93.56,97.36,-16.409996,-14.681933,12.0,37,0.6773713903808594,True,REGULAR,USD,call
QQQ260724C00605000,2026-07-15 16:46:49+00:00,605.0,84.18,88.56,92.4,-25.080002,-22.954422,1.0,24,0.65039412109375,True,REGULAR,USD,call
QQQ260724C00610000,2026-07-16 16:22:21+00:00,610.0,98.41,83.19,87.55,0.0,0.0,21.0,36,0.63086306640625,True,REGULAR,USD,call
QQQ260724C00615000,2026-07-17 13:46:18+00:00,615.0,74.43,78.37,82.39,-16.220001,-17.892996,1.0,27,0.5893595751953126,True,REGULAR,USD,call
QQQ260724C00620000,2026-07-15 18:51:39+00:00,620.0,97.01,73.74,77.46,0.0,0.0,8.0,33,0.5638471350097658,True,REGULAR,USD,call
QQQ260724C00625000,2026-07-17 14:10:43+00:00,625.0,72.9,68.88,72.56,-25.949997,-26.251894,2.0,174,0.5399215930175782,True,REGULAR,USD,call
QQQ260724C00630000,2026-07-17 20:12:56+00:00,630.0,65.74,63.91,67.99,-16.220001,-19.790144,27.0,69,0.534184345703125,True,REGULAR,USD,call
QQQ260724C00635000,2026-07-17 13:40:04+00:00,635.0,63.8,59.07,62.99,-10.390003,-14.004587,5.0,43,0.5024463818359376,True,REGULAR,USD,call
QQQ260724C00640000,2026-07-17 14:13:11+00:00,640.0,60.09,54.15,58.32,-6.5200005,-9.788321,18.0,82,0.48718774536132814,True,REGULAR,USD,call
QQQ260724C00645000,2026-07-17 15:51:10+00:00,645.0,53.03,49.45,53.29,-17.470001,-24.780144,1.0,87,0.45300839965820316,True,REGULAR,USD,call
