contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260720C00515000,2026-07-15 16:46:49+00:00,515.0,198.52,177.96,181.97,0.0,0.0,1.0,1,1.6357440087890622,True,REGULAR,USD,call
QQQ260720C00530000,2026-07-10 14:32:58+00:00,530.0,190.0,162.89,166.68,0.0,0.0,,1,1.449709782714844,True,REGULAR,USD,call
QQQ260720C00590000,2026-07-17 14:13:57+00:00,590.0,106.62,102.97,106.8,-18.469994,-14.765365,3.0,3,0.9729006616210938,True,REGULAR,USD,call
QQQ260720C00600000,2026-07-17 13:47:30+00:00,600.0,88.14,92.96,96.95,-23.150002,-20.801512,1.0,2,0.9106454248046875,True,REGULAR,USD,call
QQQ260720C00605000,2026-07-13 15:59:08+00:00,605.0,110.98,87.84,91.69,0.0,0.0,,30,0.8374039697265624,True,REGULAR,USD,call
QQQ260720C00610000,2026-07-10 14:32:58+00:00,610.0,85.92,82.87,86.96,-24.279999,-22.03267,14.0,2,0.8298356860351561,True,REGULAR,USD,call
QQQ260720C00620000,2026-07-13 13:30:07+00:00,620.0,98.21,72.87,76.71,0.0,0.0,,5,0.7198514343261719,True,REGULAR,USD,call
QQQ260720C00625000,2026-07-13 16:05:22+00:00,625.0,90.74,67.85,71.9,0.0,0.0,,30,0.7004424487304688,True,REGULAR,USD,call
QQQ260720C00630000,2026-07-07 13:40:48+00:00,630.0,65.98,63.0,66.97,-18.96,-22.321636,14.0,1,0.666385172119141,True,REGULAR,USD,call
QQQ260720C00640000,2026-07-17 19:59:20+00:00,640.0,56.41,52.89,56.72,-19.390003,-25.580479,18.0,30,0.5600629931640625,True,REGULAR,USD,call
QQQ260720C00645000,2026-07-17 16:01:14+00:00,645.0,53.79,48.0,51.73,-17.559998,-24.611069,14.0,30,0.5202684692382812,True,REGULAR,USD,call
QQQ260720C00655000,2026-07-07 14:00:04+00:00,655.0,58.35,37.91,41.94,0.0,0.0,,1,0.45483943603515625,True,REGULAR,USD,call
QQQ260720C00660000,2026-07-17 20:07:24+00:00,660.0,34.5,32.95,36.89,-15.950001,-31.615463,271.0,18,0.40833111206054684,True,REGULAR,USD,call
QQQ260720C00665000,2026-07-15 15:48:56+00:00,665.0,31.0,28.8,30.72,-19.32,-38.394276,2.0,1,0.25952888916015626,True,REGULAR,USD,call
QQQ260720C00670000,2026-07-17 19:56:30+00:00,670.0,27.46,25.0,25.84,-7.7400017,-21.988642,103.0,68,0.23780059082031246,True,REGULAR,USD,call
QQQ260720C00675000,2026-07-17 19:55:30+00:00,675.0,22.21,19.85,21.13,-26.620003,-54.51567,79.0,14,0.2249833361816406,True,REGULAR,USD,call
QQQ260720C00680000,2026-07-17 19:58:41+00:00,680.0,17.5,14.62,16.29,-8.200001,-31.906616,1390.0,70,0.19385571777343752,True,REGULAR,USD,call
QQQ260720C00685000,2026-07-17 20:01:32+00:00,685.0,12.06,10.98,12.07,-9.86,-44.98175,1087.0,21,0.187508125,True,REGULAR,USD,call
QQQ260720C00690000,2026-07-17 20:14:37+00:00,690.0,7.99,7.87,7.95,-9.16,-53.41108,6085.0,171,0.1667563793945313,True,REGULAR,USD,call
QQQ260720C00693000,2026-07-17 20:14:38+00:00,693.0,6.03,5.89,5.95,-9.01,-59.90691,5981.0,2,0.16187361572265624,True,REGULAR,USD,call
QQQ260720C00694000,2026-07-17 20:14:49+00:00,694.0,5.35,5.28,5.34,-8.809999,-62.21751,6835.0,27,0.16010361389160155,True,REGULAR,USD,call
QQQ260720C00695000,2026-07-17 20:14:45+00:00,695.0,4.79,4.7,4.76,-8.59,-64.2003,18010.0,153,0.15821154296875,True,REGULAR,USD,call
QQQ260720C00696000,2026-07-17 20:14:51+00:00,696.0,4.22,4.15,4.21,-8.280001,-66.240005,15363.0,8,0.15613636840820314,False,REGULAR,USD,call
QQQ260720C00697000,2026-07-17 20:14:59+00:00,697.0,3.64,3.64,3.69,-8.16,-69.15254,19278.0,105,0.15393912475585939,False,REGULAR,USD,call
QQQ260720C00698000,2026-07-17 20:14:48+00:00,698.0,3.24,3.16,3.21,-7.6000004,-70.1107,19513.0,51,0.15180291564941406,False,REGULAR,USD,call
QQQ260720C00699000,2026-07-17 20:14:59+00:00,699.0,2.76,2.71,2.76,-7.3199997,-72.61905,14192.0,70,0.149422568359375,False,REGULAR,USD,call
QQQ260720C00700000,2026-07-17 20:14:59+00:00,700.0,2.35,2.3,2.35,-7.1299996,-75.21097,64914.0,691,0.14710325561523438,False,REGULAR,USD,call
QQQ260720C00701000,2026-07-17 20:14:52+00:00,701.0,1.98,1.93,1.97,-6.64,-77.03017,14716.0,214,0.14441773559570312,False,REGULAR,USD,call
QQQ260720C00702000,2026-07-17 20:14:59+00:00,702.0,1.61,1.6,1.64,-6.35,-79.77387,18373.0,321,0.14222049194335937,False,REGULAR,USD,call
QQQ260720C00703000,2026-07-17 20:14:55+00:00,703.0,1.32,1.31,1.34,-5.96,-81.868126,15912.0,152,0.139657041015625,False,REGULAR,USD,call
QQQ260720C00704000,2026-07-17 20:14:58+00:00,704.0,1.06,1.05,1.07,-5.43,-83.66718,8944.0,778,0.13672738281250002,False,REGULAR,USD,call
