contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ281215C00285000,2026-07-17 13:59:24+00:00,285.0,438.09,438.5,443.0,-33.339996,-7.0720987,1.0,22,0.5688519677734375,True,REGULAR,USD,call
QQQ281215C00290000,2026-06-08 15:27:27+00:00,290.0,462.0,456.5,461.0,0.0,0.0,10.0,11,0.698870809173584,True,REGULAR,USD,call
QQQ281215C00295000,2026-07-10 18:35:29+00:00,295.0,463.08,430.0,434.5,0.0,0.0,2.0,14,0.5598341136169434,True,REGULAR,USD,call
QQQ281215C00300000,2026-07-17 20:00:14+00:00,300.0,427.75,425.5,430.5,-12.100006,-2.7509391,19.0,230,0.5553480744934083,True,REGULAR,USD,call
QQQ281215C00305000,2026-06-08 13:35:37+00:00,305.0,445.24,443.5,448.5,0.0,0.0,14.0,13,0.6779969944763184,True,REGULAR,USD,call
QQQ281215C00310000,2026-06-17 17:06:16+00:00,310.0,457.0,417.0,422.0,0.0,0.0,20.0,24,0.5463912548828126,True,REGULAR,USD,call
QQQ281215C00315000,2026-05-29 19:24:19+00:00,315.0,457.25,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ281215C00320000,2026-06-23 17:56:44+00:00,320.0,434.87,408.5,413.5,0.0,0.0,5.0,8,0.5374802111816408,True,REGULAR,USD,call
QQQ281215C00325000,2026-05-26 17:47:52+00:00,325.0,439.53,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ281215C00330000,2026-05-22 18:17:28+00:00,330.0,427.15,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ281215C00335000,2026-05-20 19:55:02+00:00,335.0,416.24,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ281215C00340000,2026-05-08 18:18:20+00:00,340.0,407.0,415.0,420.0,0.0,0.0,4.0,4,0.6383932035064697,True,REGULAR,USD,call
QQQ281215C00345000,2026-06-11 19:28:13+00:00,345.0,409.99,410.0,415.0,0.0,0.0,2.0,5,0.628482719116211,True,REGULAR,USD,call
QQQ281215C00350000,2026-07-17 16:55:40+00:00,350.0,392.0,384.0,389.0,-21.0,-5.084746,4.0,12,0.5161181201171875,True,REGULAR,USD,call
QQQ281215C00355000,2026-07-16 15:46:51+00:00,355.0,396.0,380.0,384.5,0.0,0.0,1.0,11,0.5116549689483644,True,REGULAR,USD,call
QQQ281215C00360000,2026-07-08 16:25:10+00:00,360.0,390.12,375.5,380.5,0.0,0.0,26.0,28,0.5072070764160157,True,REGULAR,USD,call
QQQ281215C00365000,2026-04-22 17:48:19+00:00,365.0,335.35,394.5,399.5,0.0,0.0,1.0,1,0.6108513646698,True,REGULAR,USD,call
QQQ281215C00370000,2026-07-15 15:57:26+00:00,370.0,390.03,367.5,372.5,0.0,0.0,7.0,17,0.5007374145507812,True,REGULAR,USD,call
QQQ281215C00375000,2026-05-07 15:56:37+00:00,375.0,367.0,386.5,391.5,0.0,0.0,2.0,2,0.601009544143677,True,REGULAR,USD,call
QQQ281215C00380000,2026-05-06 18:03:15+00:00,380.0,357.75,382.5,387.5,0.0,0.0,,1,0.5961267804718019,True,REGULAR,USD,call
QQQ281215C00385000,2026-07-02 17:47:42+00:00,385.0,371.15,355.5,360.5,0.0,0.0,2.0,4,0.5020954331970215,True,REGULAR,USD,call
QQQ281215C00390000,2026-07-02 17:51:17+00:00,390.0,367.25,351.5,356.5,0.0,0.0,1.0,2,0.4985706881713867,True,REGULAR,USD,call
QQQ281215C00395000,2026-07-01 19:52:04+00:00,395.0,381.0,347.5,352.5,0.0,0.0,3.0,16,0.49503068450927734,True,REGULAR,USD,call
QQQ281215C00400000,2026-07-16 13:30:06+00:00,400.0,365.5,343.5,348.5,0.0,0.0,1.0,104,0.4914830515289307,True,REGULAR,USD,call
QQQ281215C00405000,2026-07-14 18:47:12+00:00,405.0,365.37,339.5,344.5,0.0,0.0,2.0,1,0.48792015991210946,True,REGULAR,USD,call
QQQ281215C00410000,2026-07-17 14:04:41+00:00,410.0,337.9,335.5,340.5,-14.100006,-4.0056834,1.0,5,0.4843420096588136,True,REGULAR,USD,call
