contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260814C00405000,2026-07-09 14:12:45+00:00,405.0,316.44,289.19,293.25,0.0,0.0,,1,0.9145516357421876,True,REGULAR,USD,call
QQQ260814C00500000,2026-07-07 19:01:20+00:00,500.0,211.72,194.5,198.55,0.0,0.0,,8,0.6214637463378907,True,REGULAR,USD,call
QQQ260814C00520000,2026-07-16 15:50:34+00:00,520.0,192.29,175.03,179.05,0.0,0.0,10.0,11,0.5954630297851562,True,REGULAR,USD,call
QQQ260814C00530000,2026-07-16 15:25:13+00:00,530.0,182.34,164.69,168.86,0.0,0.0,10.0,35,0.5449264257812501,True,REGULAR,USD,call
QQQ260814C00570000,2026-07-13 15:51:50+00:00,570.0,148.35,125.93,129.88,0.0,0.0,1.0,3,0.5480391876220705,True,REGULAR,USD,call
QQQ260814C00575000,2026-07-13 18:29:36+00:00,575.0,140.37,120.5,125.03,0.0,0.0,,1,0.5344284838867188,True,REGULAR,USD,call
QQQ260814C00585000,2026-07-16 15:46:56+00:00,585.0,127.75,111.35,115.34,0.0,0.0,10.0,11,0.506840869140625,True,REGULAR,USD,call
QQQ260814C00600000,2026-07-15 20:02:11+00:00,600.0,121.63,96.98,100.83,0.0,0.0,2.0,8,0.4643608251953125,True,REGULAR,USD,call
QQQ260814C00605000,2026-07-16 15:17:26+00:00,605.0,107.8,92.25,96.12,0.0,0.0,1.0,4,0.45288633056640626,True,REGULAR,USD,call
QQQ260814C00610000,2026-07-17 15:01:26+00:00,610.0,89.08,87.62,91.46,-21.419998,-19.384613,1.0,5,0.44208321594238287,True,REGULAR,USD,call
QQQ260814C00620000,2026-07-17 13:33:14+00:00,620.0,78.5,78.38,82.42,-31.650002,-28.733547,1.0,1,0.42474940490722657,True,REGULAR,USD,call
QQQ260814C00625000,2026-07-16 18:27:00+00:00,625.0,87.39,75.19,77.49,0.0,0.0,6.0,8,0.4063780065917969,True,REGULAR,USD,call
QQQ260814C00630000,2026-07-17 14:11:56+00:00,630.0,73.56,70.58,73.01,-6.550003,-8.176261,1.0,5,0.39685661743164063,True,REGULAR,USD,call
QQQ260814C00635000,2026-07-17 17:33:15+00:00,635.0,72.58,66.62,67.21,-2.709999,-3.5994143,11.0,12,0.360785200805664,True,REGULAR,USD,call
QQQ260814C00640000,2026-07-17 14:11:56+00:00,640.0,64.04,61.79,64.66,-9.519997,-12.941812,45.0,22,0.3862060891723632,True,REGULAR,USD,call
QQQ260814C00645000,2026-07-17 19:51:10+00:00,645.0,59.9,57.98,58.54,-6.409996,-9.666712,23.0,26,0.34497725341796875,True,REGULAR,USD,call
QQQ260814C00650000,2026-07-17 19:57:02+00:00,650.0,55.67,53.62,56.19,-21.380005,-27.74822,23.0,53,0.36844503631591796,True,REGULAR,USD,call
QQQ260814C00655000,2026-07-14 16:02:01+00:00,655.0,48.0,49.32,50.19,-22.470001,-31.885908,1.0,4,0.3297491342163086,True,REGULAR,USD,call
QQQ260814C00657000,2026-07-13 13:49:06+00:00,657.0,65.79,47.58,50.41,0.0,0.0,,3,0.3556888162231445,True,REGULAR,USD,call
QQQ260814C00659000,2026-07-16 19:51:35+00:00,659.0,54.28,45.98,48.8,0.0,0.0,3.0,5,0.3522403643798828,True,REGULAR,USD,call
QQQ260814C00660000,2026-07-16 19:33:27+00:00,660.0,44.05,45.31,46.16,-9.190002,-17.261461,3.0,158,0.3223944714355468,True,REGULAR,USD,call
