contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260731C00355000,2026-07-16 19:42:16+00:00,355.0,349.97,338.46,342.33,0.0,0.0,400.0,401,1.1445355273437499,True,REGULAR,USD,call
QQQ260731C00360000,2026-07-15 17:43:54+00:00,360.0,356.44,333.0,337.39,0.0,0.0,1.0,1,1.7333997705078126,True,REGULAR,USD,call
QQQ260731C00385000,2026-07-10 14:32:56+00:00,385.0,336.5,308.09,312.54,0.0,0.0,,1,1.5959492858886715,True,REGULAR,USD,call
QQQ260731C00390000,2026-07-15 17:44:21+00:00,390.0,326.52,303.05,307.35,0.0,0.0,2.0,2,1.5405296411132814,True,REGULAR,USD,call
QQQ260731C00400000,2026-07-17 19:59:31+00:00,400.0,296.39,293.07,297.57,-19.199982,-6.083837,7.0,1,1.5087915185546876,True,REGULAR,USD,call
QQQ260731C00420000,2026-07-15 17:43:53+00:00,420.0,296.62,273.11,277.38,0.0,0.0,1.0,1,1.3701203369140624,True,REGULAR,USD,call
QQQ260731C00460000,2026-07-02 13:48:46+00:00,460.0,269.64,233.53,237.71,0.0,0.0,1.0,5,0.858399853515625,True,REGULAR,USD,call
QQQ260731C00470000,2026-07-16 18:09:04+00:00,470.0,237.49,223.24,227.83,0.0,0.0,1.0,4,0.7841818457031251,True,REGULAR,USD,call
QQQ260731C00475000,2026-07-10 19:59:38+00:00,475.0,251.66,218.68,222.75,0.0,0.0,1.0,1,0.8276384423828124,True,REGULAR,USD,call
QQQ260731C00480000,2026-07-16 15:58:43+00:00,480.0,231.25,213.29,217.71,0.0,0.0,1.0,0,0.729494892578125,True,REGULAR,USD,call
QQQ260731C00485000,2026-06-15 17:40:12+00:00,485.0,261.47,231.8,235.49,0.0,0.0,,1,1.982727137145996,True,REGULAR,USD,call
QQQ260731C00490000,2026-07-16 13:57:49+00:00,490.0,219.34,203.6,207.56,0.0,0.0,11.0,12,0.725588681640625,True,REGULAR,USD,call
QQQ260731C00500000,2026-07-17 13:53:38+00:00,500.0,191.61,193.34,197.89,-24.460007,-11.320409,6.0,12,0.6992217578125001,True,REGULAR,USD,call
QQQ260731C00505000,2026-07-15 19:44:56+00:00,505.0,213.15,188.75,192.92,0.0,0.0,2.0,4,0.735354208984375,True,REGULAR,USD,call
QQQ260731C00510000,2026-07-07 18:16:41+00:00,510.0,204.9,183.85,187.9,0.0,0.0,20.0,20,0.7236355761718749,True,REGULAR,USD,call
QQQ260731C00515000,2026-07-08 14:09:29+00:00,515.0,194.68,178.5,182.89,0.0,0.0,1.0,13,0.6645541357421877,True,REGULAR,USD,call
QQQ260731C00525000,2026-06-09 14:46:54+00:00,525.0,189.4,192.07,195.61,0.0,0.0,1.0,0,1.6814591122436524,True,REGULAR,USD,call
QQQ260731C00530000,2026-07-17 13:30:02+00:00,530.0,162.49,163.88,168.02,-27.809998,-14.613767,1.0,2,0.6569858520507813,True,REGULAR,USD,call
QQQ260731C00535000,2026-06-18 18:55:27+00:00,535.0,207.79,158.93,163.01,0.0,0.0,10.0,15,0.6403844555664062,True,REGULAR,USD,call
QQQ260731C00540000,2026-07-16 17:48:29+00:00,540.0,167.69,153.96,157.94,0.0,0.0,1.0,18,0.6176796044921876,True,REGULAR,USD,call
QQQ260731C00545000,2026-07-17 15:58:36+00:00,545.0,155.09,149.0,152.72,-15.040009,-8.840303,5.0,8,0.5839885351562499,True,REGULAR,USD,call
