contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261016C00300000,2026-07-08 19:06:48+00:00,300.0,412.8,395.14,399.6,0.0,0.0,1.0,7,0.870118486328125,True,REGULAR,USD,call
QQQ261016C00325000,2026-06-24 20:08:26+00:00,325.0,398.0,370.76,375.0,0.0,0.0,2.0,3,0.8261736132812498,True,REGULAR,USD,call
QQQ261016C00330000,2026-06-24 20:06:10+00:00,330.0,392.6,365.96,369.99,0.0,0.0,2.0,6,0.8166522241210936,True,REGULAR,USD,call
QQQ261016C00335000,2026-07-14 18:49:49+00:00,335.0,388.91,360.53,365.07,0.0,0.0,2.0,16,0.792116336669922,True,REGULAR,USD,call
QQQ261016C00340000,2026-06-11 17:30:23+00:00,340.0,373.63,379.1,382.8,0.0,0.0,1.0,2,1.384494044342041,True,REGULAR,USD,call
QQQ261016C00350000,2026-07-01 20:00:25+00:00,350.0,378.76,346.19,350.3,0.0,0.0,,1,0.7727073510742188,True,REGULAR,USD,call
QQQ261016C00355000,2026-07-17 13:56:38+00:00,355.0,340.1,340.85,345.18,-20.00998,-5.55663,250.0,1,0.7471338763427735,True,REGULAR,USD,call
QQQ261016C00360000,2026-06-23 13:31:29+00:00,360.0,359.19,336.35,340.26,0.0,0.0,3.0,4,0.7475000836181642,True,REGULAR,USD,call
QQQ261016C00365000,2026-04-27 14:04:16+00:00,365.0,304.03,353.84,357.72,0.0,0.0,4.0,4,1.2710607736206052,True,REGULAR,USD,call
QQQ261016C00375000,2026-05-14 16:09:15+00:00,375.0,352.39,363.67,367.13,0.0,0.0,,1,1.533235976409912,True,REGULAR,USD,call
QQQ261016C00380000,2026-04-20 14:29:06+00:00,380.0,274.92,339.22,343.1,0.0,0.0,5.0,11,1.214908710632324,True,REGULAR,USD,call
QQQ261016C00385000,2026-05-15 17:29:55+00:00,385.0,334.69,354.07,357.68,0.0,0.0,32.0,33,1.4915186557006832,True,REGULAR,USD,call
QQQ261016C00390000,2026-05-14 13:57:48+00:00,390.0,334.27,349.09,352.61,0.0,0.0,2.0,3,1.4673641133880613,True,REGULAR,USD,call
QQQ261016C00395000,2026-07-07 19:17:57+00:00,395.0,317.21,301.98,305.88,0.0,0.0,3.0,6,0.679812772216797,True,REGULAR,USD,call
QQQ261016C00400000,2026-06-22 14:09:48+00:00,400.0,351.19,296.6,300.89,0.0,0.0,2.0,26,0.6597324066162109,True,REGULAR,USD,call
QQQ261016C00405000,2026-06-09 18:50:07+00:00,405.0,305.71,315.18,318.78,0.0,0.0,1.0,3,1.1284223266601563,True,REGULAR,USD,call
QQQ261016C00410000,2026-06-08 13:58:48+00:00,410.0,310.2,310.26,313.87,0.0,0.0,1.0,3,1.1104475630187989,True,REGULAR,USD,call
QQQ261016C00420000,2026-05-12 19:06:07+00:00,420.0,289.84,319.64,323.22,0.0,0.0,1.0,2,1.3385042840576167,True,REGULAR,USD,call
QQQ261016C00425000,2026-06-17 19:08:50+00:00,425.0,311.62,272.7,276.41,0.0,0.0,1.0,10,0.6246375427246094,True,REGULAR,USD,call
QQQ261016C00430000,2026-07-09 18:32:33+00:00,430.0,298.0,267.72,271.54,0.0,0.0,1.0,6,0.6145058081054688,True,REGULAR,USD,call
QQQ261016C00435000,2026-06-17 19:38:02+00:00,435.0,296.46,262.5,266.64,0.0,0.0,2.0,66,0.6002237243652344,True,REGULAR,USD,call
QQQ261016C00440000,2026-05-29 18:49:57+00:00,440.0,304.93,0.0,0.0,0.0,0.0,55.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261016C00445000,2026-06-10 15:10:52+00:00,445.0,263.49,275.96,279.55,0.0,0.0,1.0,1,0.990936369934082,True,REGULAR,USD,call
QQQ261016C00450000,2026-07-16 19:19:00+00:00,450.0,259.96,247.83,252.04,0.0,0.0,1.0,20,0.5743450769042968,True,REGULAR,USD,call
QQQ261016C00455000,2026-06-30 19:27:20+00:00,455.0,288.95,243.43,247.24,0.0,0.0,1.0,3,0.573093868713379,True,REGULAR,USD,call
QQQ261016C00460000,2026-07-06 15:03:19+00:00,460.0,271.04,238.58,242.62,0.0,0.0,1.0,88,0.5678143804931641,True,REGULAR,USD,call
QQQ261016C00465000,2026-07-06 15:23:07+00:00,465.0,264.97,233.71,237.68,0.0,0.0,55.0,34,0.5580488531494141,True,REGULAR,USD,call
QQQ261016C00470000,2026-07-16 18:34:37+00:00,470.0,242.47,228.86,232.85,0.0,0.0,8.0,51,0.5498702239990236,True,REGULAR,USD,call
QQQ261016C00475000,2026-07-09 18:41:01+00:00,475.0,254.56,224.01,228.14,0.0,0.0,,56,0.5430038375854493,True,REGULAR,USD,call
QQQ261016C00480000,2026-07-09 19:33:47+00:00,480.0,249.01,219.2,223.17,0.0,0.0,28.0,39,0.5335129656982422,True,REGULAR,USD,call
QQQ261016C00485000,2026-06-09 15:00:10+00:00,485.0,235.2,236.96,240.54,0.0,0.0,6.0,3,0.8655408953857422,True,REGULAR,USD,call
QQQ261016C00490000,2026-06-18 19:30:28+00:00,490.0,256.01,209.53,213.67,0.0,0.0,2.0,5,0.5186510537719727,True,REGULAR,USD,call
QQQ261016C00495000,2026-06-18 15:18:18+00:00,495.0,251.5,204.74,208.73,0.0,0.0,4.0,8,0.5095263891601562,True,REGULAR,USD,call
QQQ261016C00500000,2026-07-16 18:41:10+00:00,500.0,212.59,199.93,203.93,0.0,0.0,1.0,36,0.5016224154663086,True,REGULAR,USD,call
QQQ261016C00505000,2026-06-26 13:30:08+00:00,505.0,212.43,195.14,199.23,0.0,0.0,3.0,3,0.5322922747802734,True,REGULAR,USD,call
QQQ261016C00510000,2026-07-16 19:24:57+00:00,510.0,201.71,190.38,194.24,0.0,0.0,2.0,9,0.5199938137817383,True,REGULAR,USD,call
QQQ261016C00515000,2026-07-16 13:39:32+00:00,515.0,202.78,185.34,189.48,0.0,0.0,1.0,18,0.5116015637207032,True,REGULAR,USD,call
QQQ261016C00520000,2026-06-05 18:56:58+00:00,520.0,201.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261016C00525000,2026-06-23 15:25:43+00:00,525.0,202.2,176.08,180.12,0.0,0.0,1.0,35,0.4971058590698243,True,REGULAR,USD,call
QQQ261016C00530000,2026-07-15 16:19:34+00:00,530.0,190.21,171.38,175.27,0.0,0.0,36.0,41,0.4870351589965821,True,REGULAR,USD,call
QQQ261016C00535000,2026-06-24 15:47:39+00:00,535.0,192.25,167.51,170.62,0.0,0.0,1.0,75,0.479924634399414,True,REGULAR,USD,call
QQQ261016C00540000,2026-06-10 18:50:07+00:00,540.0,169.65,184.0,187.57,0.0,0.0,2.0,172,0.7099943551635742,True,REGULAR,USD,call
QQQ261016C00545000,2026-06-30 14:08:32+00:00,545.0,197.39,158.17,161.24,0.0,0.0,1.0,25,0.46405565246582037,True,REGULAR,USD,call
QQQ261016C00550000,2026-07-17 14:18:35+00:00,550.0,156.91,153.53,156.7,-10.830002,-6.456422,5.0,133,0.45795219787597663,True,REGULAR,USD,call
QQQ261016C00555000,2026-07-10 18:21:54+00:00,555.0,179.86,148.91,152.0,0.0,0.0,10.0,69,0.4494989132690429,True,REGULAR,USD,call
QQQ261016C00560000,2026-07-13 19:21:52+00:00,560.0,161.43,144.32,147.31,0.0,0.0,1.0,184,0.4410761459350586,True,REGULAR,USD,call
QQQ261016C00565000,2026-07-10 18:20:38+00:00,565.0,169.79,139.75,142.82,0.0,0.0,11.0,129,0.43503372589111333,True,REGULAR,USD,call
QQQ261016C00570000,2026-07-16 17:17:33+00:00,570.0,147.84,135.2,138.16,0.0,0.0,70.0,99,0.42664147583007817,True,REGULAR,USD,call
QQQ261016C00575000,2026-07-13 19:24:49+00:00,575.0,147.35,130.69,133.66,0.0,0.0,11.0,33,0.4200192276000977,True,REGULAR,USD,call
QQQ261016C00580000,2026-07-15 18:53:15+00:00,580.0,146.0,126.18,129.17,0.0,0.0,4.0,380,0.4132749102783203,True,REGULAR,USD,call
QQQ261016C00585000,2026-07-13 16:33:13+00:00,585.0,140.3,121.73,124.94,0.0,0.0,5.0,94,0.4092161129760742,True,REGULAR,USD,call
QQQ261016C00590000,2026-07-17 13:30:04+00:00,590.0,118.0,117.31,120.52,-12.639999,-9.675444,2.0,272,0.4026854165649414,True,REGULAR,USD,call
QQQ261016C00595000,2026-06-26 17:39:53+00:00,595.0,134.48,112.9,116.12,0.0,0.0,1.0,145,0.39609368560791025,True,REGULAR,USD,call
QQQ261016C00600000,2026-07-17 16:00:25+00:00,600.0,114.42,108.55,111.61,-4.459999,-3.7516816,3.0,478,0.3880829014587402,True,REGULAR,USD,call
QQQ261016C00605000,2026-07-17 20:03:05+00:00,605.0,105.6,104.25,107.42,-10.880005,-9.340663,9.0,363,0.3830933273315429,True,REGULAR,USD,call
QQQ261016C00610000,2026-07-17 15:17:22+00:00,610.0,100.15,100.45,103.13,-13.470001,-11.855308,2.0,179,0.37674573455810545,True,REGULAR,USD,call
QQQ261016C00615000,2026-07-17 14:01:09+00:00,615.0,96.51,95.78,98.91,-11.5099945,-10.65543,3.0,463,0.370749090423584,True,REGULAR,USD,call
QQQ261016C00620000,2026-07-17 19:30:53+00:00,620.0,93.83,91.62,94.75,-10.349998,-9.934727,11.0,320,0.36496606719970703,True,REGULAR,USD,call
QQQ261016C00625000,2026-07-17 15:24:08+00:00,625.0,89.94,87.51,90.64,-9.659996,-9.6987915,7.0,2020,0.35925933715820313,True,REGULAR,USD,call
QQQ261016C00630000,2026-07-17 17:27:40+00:00,630.0,89.46,83.46,86.56,-16.620003,-15.667423,22.0,494,0.3534305380249023,True,REGULAR,USD,call
QQQ261016C00635000,2026-07-17 14:33:53+00:00,635.0,80.9,79.47,82.56,-8.650002,-9.6594095,2.0,283,0.34792217025756833,True,REGULAR,USD,call
QQQ261016C00640000,2026-07-17 19:48:48+00:00,640.0,77.92,74.4,76.86,-6.080002,-7.238097,10.0,257,0.32755189056396483,True,REGULAR,USD,call
QQQ261016C00645000,2026-07-15 14:50:25+00:00,645.0,72.47,71.67,74.71,-17.260002,-19.235487,1.0,316,0.33685965881347657,True,REGULAR,USD,call
QQQ261016C00650000,2026-07-17 19:15:26+00:00,650.0,69.3,67.87,70.91,-6.489998,-8.563131,41.0,535,0.331686981048584,True,REGULAR,USD,call
QQQ261016C00655000,2026-07-17 18:04:46+00:00,655.0,67.82,64.54,67.17,-5.8600006,-7.9533124,3.0,835,0.32651430328369135,True,REGULAR,USD,call
QQQ261016C00660000,2026-07-17 15:47:10+00:00,660.0,64.28,60.5,63.25,-5.5,-7.8819146,112.0,980,0.3194342959594726,True,REGULAR,USD,call
QQQ261016C00665000,2026-07-17 14:17:27+00:00,665.0,59.06,56.93,59.88,-8.039997,-11.982112,2.0,494,0.316138430480957,True,REGULAR,USD,call
QQQ261016C00670000,2026-07-17 20:03:42+00:00,670.0,54.0,53.82,54.64,-8.66,-13.82062,12.0,613,0.2981027221679687,True,REGULAR,USD,call
QQQ261016C00675000,2026-07-17 18:19:37+00:00,675.0,52.1,50.05,52.96,-5.4000015,-9.391307,11.0,353,0.30641867904663084,True,REGULAR,USD,call
QQQ261016C00680000,2026-07-17 19:48:01+00:00,680.0,48.7,47.07,49.42,-6.7299995,-12.1414385,25.0,1331,0.30011686218261713,True,REGULAR,USD,call
QQQ261016C00685000,2026-07-17 18:16:30+00:00,685.0,44.59,43.74,46.4,-7.959999,-15.147476,45.0,1022,0.2970193589782714,True,REGULAR,USD,call
QQQ261016C00690000,2026-07-17 19:59:44+00:00,690.0,41.88,40.8,41.56,-5.1499977,-10.950452,102.0,1374,0.2801127897644042,True,REGULAR,USD,call
QQQ261016C00695000,2026-07-17 19:59:01+00:00,695.0,39.0,37.79,39.63,-4.91,-11.181963,50.0,717,0.28362227615356433,True,REGULAR,USD,call
QQQ261016C00700000,2026-07-17 20:04:00+00:00,700.0,35.0,35.05,35.44,-6.2700005,-15.192636,365.0,8720,0.2701489001464844,False,REGULAR,USD,call
QQQ261016C00705000,2026-07-17 19:14:15+00:00,705.0,33.39,32.26,32.65,-4.8899994,-12.774294,180.0,726,0.26602906829833983,False,REGULAR,USD,call
QQQ261016C00710000,2026-07-17 19:47:05+00:00,710.0,30.65,29.59,29.98,-4.870001,-13.710588,187.0,1224,0.2619855296325684,False,REGULAR,USD,call
QQQ261016C00715000,2026-07-17 19:49:39+00:00,715.0,28.2,27.05,27.44,-4.0,-12.42236,241.0,2103,0.25810983596801756,False,REGULAR,USD,call
QQQ261016C00720000,2026-07-17 19:53:08+00:00,720.0,25.73,24.73,25.03,-4.470001,-14.801328,392.0,5279,0.2543409527587891,False,REGULAR,USD,call
