contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260918C00205000,2026-06-17 14:20:48+00:00,205.0,495.93,489.2,493.33,-34.910034,-6.5763755,1.0,14,1.314212413330078,True,REGULAR,USD,call
QQQ260918C00210000,2026-06-22 16:54:58+00:00,210.0,529.05,484.29,488.1,0.0,0.0,1.0,6,1.2758825268554683,True,REGULAR,USD,call
QQQ260918C00220000,2025-08-25 15:22:32+00:00,220.0,361.0,382.45,386.32,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00225000,2026-06-26 13:37:02+00:00,225.0,483.93,469.3,473.15,0.0,0.0,50.0,51,1.2114297241210936,True,REGULAR,USD,call
QQQ260918C00235000,2026-06-17 13:42:13+00:00,235.0,500.85,459.38,463.3,0.0,0.0,1.0,2,1.1870157836914061,True,REGULAR,USD,call
QQQ260918C00240000,2026-06-26 13:36:57+00:00,240.0,469.09,454.47,458.49,0.0,0.0,50.0,52,1.1870157836914061,True,REGULAR,USD,call
QQQ260918C00245000,2026-05-12 17:09:36+00:00,245.0,456.41,490.94,494.42,0.0,0.0,1.0,4,2.741336154479981,True,REGULAR,USD,call
QQQ260918C00250000,2026-06-26 13:37:12+00:00,250.0,459.72,444.62,448.78,0.0,0.0,50.0,51,1.174076395263672,True,REGULAR,USD,call
QQQ260918C00255000,2026-05-26 16:30:47+00:00,255.0,475.72,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00260000,2026-06-15 19:44:49+00:00,260.0,485.65,457.88,461.53,0.0,0.0,1.0,2,2.133580105514526,True,REGULAR,USD,call
QQQ260918C00265000,2026-06-02 16:57:25+00:00,265.0,483.02,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00270000,2026-06-02 16:57:25+00:00,270.0,478.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00275000,2026-06-26 13:37:17+00:00,275.0,434.68,419.81,423.55,0.0,0.0,100.0,101,1.0695847302246095,True,REGULAR,USD,call
QQQ260918C00280000,2026-06-11 17:34:16+00:00,280.0,433.75,438.1,441.72,0.0,0.0,1.0,14,1.998901372680664,True,REGULAR,USD,call
QQQ260918C00285000,2026-06-10 13:52:41+00:00,285.0,423.68,433.19,436.6,0.0,0.0,1.0,15,1.9651796174621583,True,REGULAR,USD,call
QQQ260918C00290000,2026-04-14 19:33:11+00:00,290.0,342.99,418.0,422.34,0.0,0.0,5.0,15,1.6580827642822267,True,REGULAR,USD,call
QQQ260918C00295000,2026-06-02 15:04:51+00:00,295.0,452.05,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00300000,2026-07-16 19:01:37+00:00,300.0,408.27,395.04,398.77,0.0,0.0,1.0,22,1.0004932788085936,True,REGULAR,USD,call
QQQ260918C00305000,2026-06-09 16:58:00+00:00,305.0,387.78,413.19,416.93,0.0,0.0,1.0,4,1.8422249099731443,True,REGULAR,USD,call
QQQ260918C00310000,2026-02-03 16:23:40+00:00,310.0,314.62,287.71,291.53,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00315000,2026-06-11 17:34:17+00:00,315.0,399.49,403.44,407.0,0.0,0.0,1.0,29,1.7858287075805666,True,REGULAR,USD,call
QQQ260918C00320000,2026-05-13 18:24:32+00:00,320.0,400.31,417.22,420.55,0.0,0.0,8.0,27,2.161228962173462,True,REGULAR,USD,call
QQQ260918C00325000,2026-05-29 16:06:51+00:00,325.0,417.09,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00330000,2026-06-17 19:36:42+00:00,330.0,398.16,365.33,369.38,0.0,0.0,4.0,28,0.9346930358886718,True,REGULAR,USD,call
QQQ260918C00335000,2026-05-12 14:50:22+00:00,335.0,373.33,402.13,405.74,0.0,0.0,1.0,49,2.0605517236328126,True,REGULAR,USD,call
QQQ260918C00340000,2026-07-16 13:51:03+00:00,340.0,370.8,355.3,359.54,0.0,0.0,1.0,24,0.9058847302246094,True,REGULAR,USD,call
QQQ260918C00345000,2026-05-29 13:42:56+00:00,345.0,398.36,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00350000,2026-06-25 17:00:47+00:00,350.0,370.0,345.46,349.55,0.0,0.0,1.0,61,0.8790295300292967,True,REGULAR,USD,call
QQQ260918C00355000,2025-05-14 13:44:24+00:00,355.0,188.15,190.95,200.95,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00360000,2026-06-12 16:39:07+00:00,360.0,364.15,358.58,362.27,0.0,0.0,1.0,10,1.542147064666748,True,REGULAR,USD,call
QQQ260918C00365000,2026-06-23 16:11:30+00:00,365.0,359.68,330.68,334.66,0.0,0.0,1.0,36,0.8419205261230469,True,REGULAR,USD,call
QQQ260918C00370000,2026-06-08 14:40:33+00:00,370.0,354.3,348.76,352.51,0.0,0.0,1.0,17,1.4956690255737302,True,REGULAR,USD,call
QQQ260918C00375000,2026-07-13 14:16:45+00:00,375.0,342.27,320.76,324.58,0.0,0.0,10.0,21,0.8106708386230468,True,REGULAR,USD,call
QQQ260918C00380000,2026-05-06 18:28:30+00:00,380.0,319.31,338.38,342.26,0.0,0.0,2.0,16,1.4398526542663572,True,REGULAR,USD,call
QQQ260918C00385000,2026-04-08 13:30:01+00:00,385.0,222.02,325.0,329.61,0.0,0.0,1.0,22,1.2461890718078612,True,REGULAR,USD,call
QQQ260918C00390000,2026-07-15 14:05:21+00:00,390.0,334.74,305.52,309.69,0.0,0.0,5.0,32,0.7614769946289064,True,REGULAR,USD,call
QQQ260918C00395000,2026-06-18 17:43:41+00:00,395.0,349.6,300.58,304.84,0.0,0.0,1.0,17,0.752932158203125,True,REGULAR,USD,call
QQQ260918C00400000,2026-07-16 19:11:51+00:00,400.0,308.55,296.06,300.16,0.0,0.0,6.0,70,0.760012165527344,True,REGULAR,USD,call
QQQ260918C00405000,2026-06-09 19:54:53+00:00,405.0,305.71,314.27,317.74,0.0,0.0,1.0,21,1.3348421929931635,True,REGULAR,USD,call
QQQ260918C00410000,2026-07-15 14:26:02+00:00,410.0,310.1,286.21,290.19,0.0,0.0,2.0,23,0.7350490362548827,True,REGULAR,USD,call
QQQ260918C00415000,2026-07-17 16:18:07+00:00,415.0,288.17,281.14,285.35,-10.879974,-3.638179,1.0,39,0.7226590234375,True,REGULAR,USD,call
QQQ260918C00420000,2026-06-18 15:13:35+00:00,420.0,323.55,276.0,280.06,0.0,0.0,1.0,67,0.697817963256836,True,REGULAR,USD,call
QQQ260918C00425000,2026-06-30 13:30:33+00:00,425.0,304.11,271.0,275.13,0.0,0.0,4.0,50,0.6854279504394531,True,REGULAR,USD,call
QQQ260918C00430000,2026-07-13 18:12:33+00:00,430.0,286.16,266.02,270.51,0.0,0.0,6.0,67,0.6807893249511721,True,REGULAR,USD,call
QQQ260918C00435000,2026-07-10 16:13:44+00:00,435.0,292.84,261.55,265.37,0.0,0.0,1.0,33,0.6754182849121095,True,REGULAR,USD,call
QQQ260918C00440000,2026-07-15 19:29:09+00:00,440.0,279.79,256.21,260.68,0.0,0.0,1.0,236,0.6607699938964844,True,REGULAR,USD,call
QQQ260918C00445000,2026-06-30 13:55:51+00:00,445.0,291.1,251.38,255.53,0.0,0.0,1.0,37,0.6474034283447265,True,REGULAR,USD,call
QQQ260918C00450000,2026-07-16 18:41:10+00:00,450.0,246.11,246.8,250.51,-13.680008,-5.2657943,5.0,196,0.6418492846679689,True,REGULAR,USD,call
QQQ260918C00455000,2026-06-18 19:23:46+00:00,455.0,289.8,241.5,245.95,0.0,0.0,2.0,111,0.63086306640625,True,REGULAR,USD,call
QQQ260918C00460000,2026-07-16 19:48:02+00:00,460.0,247.23,236.5,240.94,0.0,0.0,1.0,89,0.6170082244873047,True,REGULAR,USD,call
QQQ260918C00465000,2026-07-15 14:02:26+00:00,465.0,260.12,232.01,235.88,0.0,0.0,30.0,71,0.6118202880859377,True,REGULAR,USD,call
QQQ260918C00470000,2026-07-16 18:09:04+00:00,470.0,240.79,227.01,230.97,0.0,0.0,1.0,114,0.5999185516357424,True,REGULAR,USD,call
QQQ260918C00475000,2026-06-29 17:11:43+00:00,475.0,253.16,222.16,225.97,0.0,0.0,2.0,280,0.5891154370117189,True,REGULAR,USD,call
QQQ260918C00480000,2026-07-17 20:08:55+00:00,480.0,219.0,217.26,221.08,-15.649994,-6.669505,13.0,172,0.5792278405761719,True,REGULAR,USD,call
QQQ260918C00485000,2026-07-17 13:59:15+00:00,485.0,212.52,212.48,216.26,-45.520004,-17.640676,26.0,167,0.5724530059814454,True,REGULAR,USD,call
QQQ260918C00490000,2026-07-16 19:58:46+00:00,490.0,220.5,207.06,211.38,0.0,0.0,1.0,441,0.5543257458496094,True,REGULAR,USD,call
QQQ260918C00495000,2026-06-03 15:07:34+00:00,495.0,257.48,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00500000,2026-07-17 19:20:35+00:00,500.0,200.14,197.34,201.56,-10.5099945,-4.9893165,2.0,393,0.5351608984375,True,REGULAR,USD,call
QQQ260918C00505000,2026-06-25 14:27:00+00:00,505.0,215.9,192.92,196.69,0.0,0.0,3.0,176,0.5324143438720703,True,REGULAR,USD,call
QQQ260918C00510000,2026-06-24 19:00:11+00:00,510.0,205.15,187.58,192.09,0.0,0.0,1.0,247,0.5200853656005859,True,REGULAR,USD,call
QQQ260918C00515000,2026-07-17 18:36:36+00:00,515.0,187.69,183.26,187.2,-27.11,-12.621042,6.0,241,0.51758294921875,True,REGULAR,USD,call
QQQ260918C00520000,2026-07-16 19:50:27+00:00,520.0,173.82,178.08,182.36,-15.119995,-8.002538,2.0,116,0.5040943145751953,True,REGULAR,USD,call
QQQ260918C00525000,2026-07-17 19:01:45+00:00,525.0,178.21,173.43,177.58,-27.14,-13.216459,494.0,941,0.5454452194213868,True,REGULAR,USD,call
QQQ260918C00530000,2026-07-17 13:33:42+00:00,530.0,167.0,168.66,172.81,-12.539993,-6.9845123,1.0,350,0.5361984857177735,True,REGULAR,USD,call
QQQ260918C00535000,2026-07-09 17:22:39+00:00,535.0,194.95,163.96,167.91,0.0,0.0,1.0,131,0.5242357147216796,True,REGULAR,USD,call
