contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ280121C00285000,2026-07-17 13:57:17+00:00,285.0,425.44,426.5,431.5,-35.059998,-7.613463,1.0,2,0.6124153749084476,True,REGULAR,USD,call
QQQ280121C00290000,2026-05-08 19:07:22+00:00,290.0,438.0,443.5,448.5,0.0,0.0,30.0,16,0.7876608148193358,True,REGULAR,USD,call
QQQ280121C00295000,2026-05-11 14:01:51+00:00,295.0,435.08,457.5,462.5,0.0,0.0,2.0,5,0.9124764611816407,True,REGULAR,USD,call
QQQ280121C00300000,2026-07-10 13:53:08+00:00,300.0,444.0,413.0,418.0,0.0,0.0,5.0,163,0.5960733752441407,True,REGULAR,USD,call
QQQ280121C00305000,2026-05-08 13:34:20+00:00,305.0,415.0,430.0,435.0,0.0,0.0,6.0,8,0.7608513905334475,True,REGULAR,USD,call
QQQ280121C00310000,2026-05-26 19:38:54+00:00,310.0,440.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00315000,2026-02-18 17:03:41+00:00,315.0,316.19,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00320000,2026-04-14 13:45:33+00:00,320.0,325.0,407.0,411.5,0.0,0.0,1.0,2,0.6659426716613772,True,REGULAR,USD,call
QQQ280121C00325000,2026-06-12 19:35:34+00:00,325.0,418.0,412.5,417.5,0.0,0.0,1.0,105,0.7302273071289063,True,REGULAR,USD,call
QQQ280121C00330000,2026-07-02 17:38:18+00:00,330.0,403.14,386.0,391.0,0.0,0.0,1.0,15,0.5636182554626465,True,REGULAR,USD,call
QQQ280121C00335000,2026-03-04 17:54:02+00:00,335.0,301.9,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00340000,2026-03-27 20:01:08+00:00,340.0,253.94,378.5,383.5,0.0,0.0,1.0,5,0.5643201527404786,True,REGULAR,USD,call
QQQ280121C00350000,2026-06-01 13:46:26+00:00,350.0,414.25,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00355000,2026-06-01 13:39:10+00:00,355.0,410.0,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00360000,2026-04-28 18:16:36+00:00,360.0,325.46,381.5,386.5,0.0,0.0,5.0,76,0.6773027265167236,True,REGULAR,USD,call
QQQ280121C00365000,2026-05-18 16:50:34+00:00,365.0,363.96,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00370000,2026-07-08 15:24:24+00:00,370.0,360.55,351.0,356.0,0.0,0.0,8.0,57,0.5278214942932129,True,REGULAR,USD,call
QQQ280121C00375000,2026-03-04 19:32:02+00:00,375.0,268.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00380000,2026-06-29 13:44:51+00:00,380.0,369.0,342.5,347.0,0.0,0.0,6.0,8,0.518681571044922,True,REGULAR,USD,call
QQQ280121C00385000,2026-07-07 18:31:03+00:00,385.0,359.5,338.0,343.0,0.0,0.0,2.0,25,0.5148974291992188,True,REGULAR,USD,call
QQQ280121C00390000,2026-03-16 15:27:24+00:00,390.0,247.2,288.5,293.5,0.0,0.0,22.0,14,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00395000,2026-06-23 19:51:09+00:00,395.0,353.89,329.5,334.5,0.0,0.0,1.0,35,0.5071918177795411,True,REGULAR,USD,call
QQQ280121C00400000,2026-07-16 16:46:17+00:00,400.0,321.58,325.0,330.0,-17.52002,-5.166623,1.0,212,0.5017750018310547,True,REGULAR,USD,call
QQQ280121C00405000,2026-07-01 14:01:07+00:00,405.0,358.0,321.0,325.5,0.0,0.0,1.0,9,0.5110675114440917,True,REGULAR,USD,call
QQQ280121C00410000,2026-07-08 14:28:07+00:00,410.0,331.58,316.5,321.5,0.0,0.0,5.0,22,0.5083056982421875,True,REGULAR,USD,call
QQQ280121C00415000,2026-07-10 13:32:56+00:00,415.0,340.88,312.5,317.0,0.0,0.0,1.0,42,0.5026676320648193,True,REGULAR,USD,call
QQQ280121C00420000,2026-07-13 15:29:05+00:00,420.0,332.0,308.0,313.0,0.0,0.0,1.0,197,0.49980663772583006,True,REGULAR,USD,call
QQQ280121C00425000,2026-07-02 16:35:00+00:00,425.0,322.38,304.0,308.5,0.0,0.0,3.0,29,0.49416857154846194,True,REGULAR,USD,call
QQQ280121C00430000,2026-07-01 14:09:11+00:00,430.0,334.0,299.5,304.5,0.0,0.0,3.0,8,0.4912236547088623,True,REGULAR,USD,call
QQQ280121C00435000,2026-06-22 14:45:58+00:00,435.0,342.0,295.5,300.5,0.0,0.0,3.0,5,0.488210074005127,True,REGULAR,USD,call
QQQ280121C00440000,2026-07-16 16:47:37+00:00,440.0,305.23,291.0,296.0,0.0,0.0,2.0,20,0.4825567491912842,True,REGULAR,USD,call
QQQ280121C00445000,2026-04-28 20:04:19+00:00,445.0,253.18,308.5,313.5,0.0,0.0,5.0,13,0.5725064112091066,True,REGULAR,USD,call
QQQ280121C00450000,2026-07-16 18:40:42+00:00,450.0,295.0,283.0,288.0,0.0,0.0,6.0,157,0.47632359619140624,True,REGULAR,USD,call
QQQ280121C00455000,2026-05-29 19:41:49+00:00,455.0,322.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00460000,2026-06-24 19:49:06+00:00,460.0,292.75,274.5,279.5,0.0,0.0,3.0,24,0.46743544044494634,True,REGULAR,USD,call
QQQ280121C00465000,2026-06-15 19:21:27+00:00,465.0,316.5,292.0,296.5,0.0,0.0,2.0,16,0.5509688458251953,True,REGULAR,USD,call
QQQ280121C00470000,2026-07-02 16:19:28+00:00,470.0,289.0,266.5,271.5,0.0,0.0,1.0,57,0.4608437094879151,True,REGULAR,USD,call
QQQ280121C00475000,2026-07-08 14:53:01+00:00,475.0,276.05,262.0,267.0,0.0,0.0,1.0,19,0.45515223808288574,True,REGULAR,USD,call
QQQ280121C00480000,2026-07-06 14:27:52+00:00,480.0,288.35,258.0,263.0,0.0,0.0,1.0,58,0.4517648207855225,True,REGULAR,USD,call
QQQ280121C00485000,2026-06-22 14:15:42+00:00,485.0,305.32,254.0,259.0,0.0,0.0,1.0,19,0.4483392568969726,True,REGULAR,USD,call
QQQ280121C00490000,2026-06-26 15:51:04+00:00,490.0,272.5,250.0,255.0,0.0,0.0,1.0,17,0.4448602877807617,True,REGULAR,USD,call
QQQ280121C00495000,2026-06-30 18:22:07+00:00,495.0,286.0,246.0,251.0,0.0,0.0,5.0,81,0.44133554275512693,True,REGULAR,USD,call
QQQ280121C00500000,2026-07-17 17:01:44+00:00,500.0,251.0,242.0,247.0,-2.0,-0.7905138,6.0,761,0.43777265113830566,True,REGULAR,USD,call
QQQ280121C00505000,2026-07-09 19:24:49+00:00,505.0,265.49,238.0,243.0,0.0,0.0,1.0,40,0.4341639836120606,True,REGULAR,USD,call
QQQ280121C00510000,2026-07-14 15:01:58+00:00,510.0,259.01,234.5,239.0,0.0,0.0,1.0,77,0.4305171694946289,True,REGULAR,USD,call
QQQ280121C00515000,2026-07-14 15:01:58+00:00,515.0,254.99,230.5,235.0,0.0,0.0,1.0,92,0.4268245794677735,True,REGULAR,USD,call
QQQ280121C00520000,2026-06-29 17:10:16+00:00,520.0,255.0,226.5,231.5,0.0,0.0,1.0,99,0.4251385001373291,True,REGULAR,USD,call
QQQ280121C00525000,2026-07-06 19:36:40+00:00,525.0,252.28,222.5,227.5,0.0,0.0,1.0,24,0.4213467289733887,True,REGULAR,USD,call
QQQ280121C00530000,2026-07-16 14:46:17+00:00,530.0,218.78,219.0,223.5,-17.100006,-7.249451,1.0,412,0.4175168112182617,True,REGULAR,USD,call
QQQ280121C00535000,2026-06-30 18:29:56+00:00,535.0,256.27,215.0,219.5,0.0,0.0,2.0,70,0.4136487468719482,True,REGULAR,USD,call
QQQ280121C00540000,2026-07-14 20:03:07+00:00,540.0,236.25,211.0,216.0,0.0,0.0,4.0,186,0.4116803827667237,True,REGULAR,USD,call
QQQ280121C00545000,2026-06-22 14:32:54+00:00,545.0,205.46,207.5,212.0,-46.98999,-18.613583,1.0,23,0.40772076660156253,True,REGULAR,USD,call
QQQ280121C00550000,2026-07-17 14:01:42+00:00,550.0,205.75,203.5,208.5,-7.25,-3.403756,4.0,555,0.40561507476806635,True,REGULAR,USD,call
QQQ280121C00555000,2026-07-17 18:58:32+00:00,555.0,205.5,200.0,205.0,-21.649994,-9.531145,5.0,180,0.4034330897521973,True,REGULAR,USD,call
QQQ280121C00560000,2026-07-14 17:30:14+00:00,560.0,221.7,196.5,201.0,0.0,0.0,81.0,257,0.3993208872222901,True,REGULAR,USD,call
QQQ280121C00565000,2026-07-17 13:51:14+00:00,565.0,193.0,192.5,197.5,-10.919998,-5.35504,2.0,301,0.39700157447814943,True,REGULAR,USD,call
QQQ280121C00570000,2026-07-10 17:08:41+00:00,570.0,217.75,189.0,194.0,0.0,0.0,1.0,497,0.3946135978698731,True,REGULAR,USD,call
QQQ280121C00575000,2026-07-16 19:57:45+00:00,575.0,196.53,185.5,190.5,0.0,0.0,1.0,571,0.39214932807922365,True,REGULAR,USD,call
QQQ280121C00580000,2026-07-17 19:25:17+00:00,580.0,185.0,183.0,186.5,-20.25,-9.866017,6.0,436,0.3878387632751465,True,REGULAR,USD,call
QQQ280121C00585000,2026-07-08 14:23:41+00:00,585.0,193.5,178.5,183.0,0.0,0.0,1.0,301,0.38525242439270013,True,REGULAR,USD,call
QQQ280121C00590000,2026-07-17 19:59:54+00:00,590.0,177.91,175.0,179.5,-7.819992,-4.2104087,2.0,417,0.3825974216461181,True,REGULAR,USD,call
QQQ280121C00595000,2026-07-16 19:15:40+00:00,595.0,179.0,171.5,176.0,-2.9400024,-1.6159186,7.0,696,0.3798737550354004,True,REGULAR,USD,call
QQQ280121C00600000,2026-07-17 19:50:17+00:00,600.0,172.3,168.0,173.0,-5.699997,-3.2022455,37.0,2441,0.3787827625274658,True,REGULAR,USD,call
QQQ280121C00605000,2026-07-14 15:14:28+00:00,605.0,188.8,164.5,169.5,0.0,0.0,1.0,607,0.37590650955200194,True,REGULAR,USD,call
QQQ280121C00610000,2026-07-17 15:06:35+00:00,610.0,162.97,161.5,166.0,-12.029999,-6.874285,4.0,479,0.37296922203063965,True,REGULAR,USD,call
QQQ280121C00615000,2026-07-07 15:28:15+00:00,615.0,172.0,158.0,162.5,0.0,0.0,1.0,797,0.36996327064514156,True,REGULAR,USD,call
QQQ280121C00620000,2026-07-17 13:51:40+00:00,620.0,153.7,154.5,159.5,-20.419998,-11.727543,5.0,712,0.36853658813476564,True,REGULAR,USD,call
QQQ280121C00625000,2026-07-17 18:57:14+00:00,625.0,155.75,151.5,156.0,-8.059998,-4.920333,6.0,427,0.3653856797027588,True,REGULAR,USD,call
QQQ280121C00630000,2026-07-17 17:58:30+00:00,630.0,153.1,148.0,153.0,-11.159988,-6.7941,22.0,366,0.36379115219116215,True,REGULAR,USD,call
QQQ280121C00635000,2026-07-16 19:43:43+00:00,635.0,154.0,145.0,149.5,0.0,0.0,1.0,344,0.36050673069000244,True,REGULAR,USD,call
QQQ280121C00640000,2026-07-17 14:01:03+00:00,640.0,143.5,141.5,146.5,-8.139999,-5.367976,12.0,322,0.35874817283630367,True,REGULAR,USD,call
QQQ280121C00645000,2026-07-17 14:53:06+00:00,645.0,141.73,138.5,143.0,-7.7700043,-5.197327,1.0,165,0.3553226089477538,True,REGULAR,USD,call
QQQ280121C00650000,2026-07-17 20:03:43+00:00,650.0,138.0,136.0,140.0,-8.0,-5.479452,19.0,3348,0.35340765007019037,True,REGULAR,USD,call
QQQ280121C00655000,2026-07-16 19:04:14+00:00,655.0,137.5,132.5,137.0,-5.5,-3.8461537,1.0,219,0.3514011393737792,True,REGULAR,USD,call
QQQ280121C00660000,2026-07-17 14:41:16+00:00,660.0,134.0,129.0,134.0,-3.8600006,-2.7999425,17.0,284,0.349318335494995,True,REGULAR,USD,call
QQQ280121C00665000,2026-07-17 18:57:14+00:00,665.0,130.26,126.0,131.0,-4.2400055,-3.1524205,15.0,144,0.3471516091156005,True,REGULAR,USD,call
QQQ280121C00670000,2026-07-17 18:47:52+00:00,670.0,127.24,123.5,128.0,-17.260002,-11.944638,2.0,939,0.34490096023559574,True,REGULAR,USD,call
QQQ280121C00675000,2026-07-17 18:57:14+00:00,675.0,124.24,120.5,125.0,-19.970009,-13.847866,2.0,212,0.34256638885498036,True,REGULAR,USD,call
QQQ280121C00680000,2026-07-17 19:28:32+00:00,680.0,121.0,117.5,122.0,-6.4400024,-5.0533605,9.0,2929,0.34015552429199214,True,REGULAR,USD,call
QQQ280121C00685000,2026-07-17 18:30:59+00:00,685.0,118.7,114.5,119.5,-9.100006,-7.1205053,2.0,140,0.33916752758026114,True,REGULAR,USD,call
QQQ280121C00690000,2026-07-15 14:59:26+00:00,690.0,114.0,111.5,116.5,-14.309998,-11.152676,2.0,338,0.33658500335693364,True,REGULAR,USD,call
QQQ280121C00695000,2026-07-17 18:26:12+00:00,695.0,112.6,109.0,113.5,-34.4,-23.401361,2.0,67,0.33392237129211433,True,REGULAR,USD,call
QQQ280121C00700000,2026-07-17 20:00:31+00:00,700.0,108.82,108.0,111.0,-7.330002,-6.3108063,31.0,4186,0.33266353378295904,False,REGULAR,USD,call
QQQ280121C00705000,2026-07-17 13:36:14+00:00,705.0,101.5,103.5,108.0,-10.879997,-9.681436,27.0,112,0.32982924205780023,False,REGULAR,USD,call
