contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260327C00450000,2026-02-19 16:44:55+00:00,450.0,155.85,165.85,170.37,0.0,0.0,,5,0.6098671826171876,True,REGULAR,USD,call
QQQ260327C00455000,2026-02-24 14:30:52+00:00,455.0,148.98,160.89,165.4,0.0,0.0,,2,0.5944864770507813,True,REGULAR,USD,call
QQQ260327C00485000,2026-02-12 20:46:42+00:00,485.0,119.73,131.29,135.66,0.0,0.0,,1,0.5086108709716797,True,REGULAR,USD,call
QQQ260327C00490000,2026-02-10 14:42:18+00:00,490.0,126.27,126.32,130.72,0.0,0.0,,1,0.5928385443115236,True,REGULAR,USD,call
QQQ260327C00495000,2026-02-17 15:38:49+00:00,495.0,102.84,121.33,125.1,0.0,0.0,,1,0.5485884985351563,True,REGULAR,USD,call
QQQ260327C00505000,2026-02-25 16:54:51+00:00,505.0,111.48,111.53,115.25,4.810005,4.509239,1.0,1,0.5152026019287108,True,REGULAR,USD,call
QQQ260327C00520000,2026-02-20 19:27:28+00:00,520.0,93.36,96.8,100.55,0.0,0.0,10.0,10,0.4669242761230469,True,REGULAR,USD,call
QQQ260327C00530000,2026-02-23 19:38:52+00:00,530.0,74.32,87.13,90.82,0.0,0.0,12.0,13,0.435979761352539,True,REGULAR,USD,call
QQQ260327C00535000,2026-02-23 20:46:00+00:00,535.0,70.04,82.23,86.02,0.0,0.0,1.0,5,0.4220638848876953,True,REGULAR,USD,call
QQQ260327C00540000,2026-02-23 20:47:46+00:00,540.0,65.38,77.43,81.27,0.0,0.0,1.0,2,0.4090024920654296,True,REGULAR,USD,call
QQQ260327C00545000,2026-02-23 15:12:08+00:00,545.0,64.22,72.67,76.62,0.0,0.0,10.0,18,0.3980773083496094,True,REGULAR,USD,call
QQQ260327C00550000,2026-02-24 20:07:32+00:00,550.0,62.17,67.94,72.05,0.0,0.0,1.0,31,0.38825074645996094,True,REGULAR,USD,call
QQQ260327C00555000,2026-02-25 14:30:02+00:00,555.0,61.15,63.14,67.39,7.330002,13.619475,10.0,3,0.37531142272949214,True,REGULAR,USD,call
QQQ260327C00560000,2026-02-25 18:25:27+00:00,560.0,59.59,58.5,62.78,4.290001,7.757687,3.0,7,0.36270778900146483,True,REGULAR,USD,call
QQQ260327C00565000,2026-02-25 14:55:56+00:00,565.0,55.08,53.92,58.35,11.990002,27.825485,11.0,21,0.3530643307495117,True,REGULAR,USD,call
QQQ260327C00570000,2026-02-25 18:25:27+00:00,570.0,50.54,49.5,53.88,4.880001,10.687695,44.0,52,0.341376215209961,True,REGULAR,USD,call
QQQ260327C00575000,2026-02-25 20:16:42+00:00,575.0,47.11,45.05,49.45,12.170002,34.831146,2.0,37,0.3293524096679687,True,REGULAR,USD,call
QQQ260327C00580000,2026-02-24 20:54:59+00:00,580.0,36.91,40.6,45.1,0.0,0.0,2.0,52,0.31757274230957033,True,REGULAR,USD,call
QQQ260327C00585000,2026-02-24 15:00:32+00:00,585.0,29.56,36.4,40.12,0.0,0.0,3.0,23,0.29361668304443356,True,REGULAR,USD,call
QQQ260327C00588000,2026-02-24 20:40:30+00:00,588.0,29.87,33.75,37.63,0.0,0.0,2.0,3,0.28742167663574214,True,REGULAR,USD,call
QQQ260327C00589000,2026-02-24 20:40:30+00:00,589.0,29.09,32.92,36.83,0.0,0.0,1.0,31,0.2857127093505859,True,REGULAR,USD,call
QQQ260327C00590000,2026-02-24 18:06:16+00:00,590.0,29.08,32.09,36.04,0.0,0.0,8.0,61,0.28409529388427723,True,REGULAR,USD,call
