contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260227C00395000,2026-02-25 16:50:52+00:00,395.0,220.05,219.59,224.08,-9.949997,-4.3260856,5.0,6,1.9375003125,True,REGULAR,USD,call
QQQ260227C00400000,2026-02-24 16:52:27+00:00,400.0,207.53,214.61,219.08,0.0,0.0,1.0,14,1.900391123046875,True,REGULAR,USD,call
QQQ260227C00405000,2026-02-06 20:39:19+00:00,405.0,204.66,209.63,214.06,0.0,0.0,1.0,0,1.8515632421875,True,REGULAR,USD,call
QQQ260227C00415000,2026-02-20 14:59:16+00:00,415.0,189.23,199.6,204.09,0.0,0.0,2.0,2,1.75390748046875,True,REGULAR,USD,call
QQQ260227C00420000,2026-02-19 18:50:27+00:00,420.0,182.57,194.6,199.09,0.0,0.0,1.0,3,1.705079599609375,True,REGULAR,USD,call
QQQ260227C00435000,2026-01-30 18:52:34+00:00,435.0,188.64,179.61,184.1,0.0,0.0,1.0,1,1.57422087890625,True,REGULAR,USD,call
QQQ260227C00440000,2026-01-08 16:36:38+00:00,440.0,180.97,163.9,167.71,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260227C00445000,2026-01-30 16:33:45+00:00,445.0,181.63,169.62,174.08,0.0,0.0,1.0,2,1.4765651171875,True,REGULAR,USD,call
QQQ260227C00450000,2026-02-23 15:00:04+00:00,450.0,155.07,164.65,169.08,0.0,0.0,3.0,100,1.4453152734375,True,REGULAR,USD,call
QQQ260227C00455000,2026-02-17 19:55:38+00:00,455.0,148.51,159.68,164.11,0.0,0.0,1.0,2,1.4257841210937499,True,REGULAR,USD,call
QQQ260227C00460000,2026-02-25 20:37:48+00:00,460.0,156.13,154.62,159.11,7.630005,5.1380506,10.0,18,1.3544954150390622,True,REGULAR,USD,call
QQQ260227C00465000,2026-02-19 15:21:53+00:00,465.0,139.74,149.63,154.09,0.0,0.0,20.0,31,1.3046909765624997,True,REGULAR,USD,call
QQQ260227C00470000,2026-02-25 20:39:41+00:00,470.0,146.53,144.63,149.09,16.160004,12.3954935,3.0,23,1.26172244140625,True,REGULAR,USD,call
QQQ260227C00475000,2026-02-25 18:13:07+00:00,475.0,140.98,139.67,144.12,9.98999,7.6265287,2.0,14,1.2441444042968748,True,REGULAR,USD,call
QQQ260227C00480000,2026-02-05 20:35:57+00:00,480.0,118.81,134.63,139.13,0.0,0.0,4.0,17,1.189457177734375,True,REGULAR,USD,call
