contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260630C00395000,2026-02-23 20:56:55+00:00,395.0,213.1,225.21,228.87,0.0,0.0,6.0,20,0.5330246893310546,True,REGULAR,USD,call
QQQ260630C00400000,2026-02-24 17:30:02+00:00,400.0,215.0,220.28,224.03,0.0,0.0,20.0,51,0.523442265625,True,REGULAR,USD,call
QQQ260630C00405000,2026-02-02 17:11:49+00:00,405.0,231.72,215.52,219.19,0.0,0.0,11.0,50,0.5157824301147461,True,REGULAR,USD,call
QQQ260630C00410000,2026-02-18 17:23:09+00:00,410.0,205.81,210.69,214.38,0.0,0.0,1.0,47,0.5075732836914062,True,REGULAR,USD,call
QQQ260630C00415000,2026-02-02 17:09:08+00:00,415.0,220.15,205.8,209.55,0.0,0.0,,17,0.5358933129882812,True,REGULAR,USD,call
QQQ260630C00420000,2025-12-31 15:20:30+00:00,420.0,207.0,208.4,211.65,0.0,0.0,,11,0.6135902899169923,True,REGULAR,USD,call
QQQ260630C00425000,2026-02-23 15:14:14+00:00,425.0,186.45,196.17,199.93,0.0,0.0,1.0,17,0.5174303628540039,True,REGULAR,USD,call
QQQ260630C00430000,2025-07-08 16:06:39+00:00,430.0,148.3,160.54,164.33,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260630C00435000,2026-01-20 14:30:10+00:00,435.0,186.59,186.54,190.35,0.0,0.0,1.0,2,0.4995167236328125,True,REGULAR,USD,call
QQQ260630C00440000,2026-01-09 16:29:31+00:00,440.0,194.9,171.85,174.44,0.0,0.0,1.0,22,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260630C00445000,2026-01-30 20:56:13+00:00,445.0,185.62,176.99,180.85,0.0,0.0,2.0,6,0.48270170623779296,True,REGULAR,USD,call
QQQ260630C00450000,2026-02-17 15:19:38+00:00,450.0,157.25,172.34,176.03,0.0,0.0,2.0,55,0.47308876525878907,True,REGULAR,USD,call
QQQ260630C00455000,2026-01-30 20:57:02+00:00,455.0,175.79,167.49,171.36,0.0,0.0,3.0,13,0.46570358520507815,True,REGULAR,USD,call
QQQ260630C00460000,2026-01-27 17:10:49+00:00,460.0,180.97,162.76,166.67,0.0,0.0,2.0,41,0.45786064605712895,True,REGULAR,USD,call
QQQ260630C00465000,2026-02-20 15:02:28+00:00,465.0,152.26,158.05,161.97,0.0,0.0,1.0,22,0.44977356872558594,True,REGULAR,USD,call
QQQ260630C00470000,2026-01-14 16:47:21+00:00,470.0,158.42,153.36,157.27,0.0,0.0,6.0,33,0.44157968093872074,True,REGULAR,USD,call
QQQ260630C00475000,2025-12-19 17:27:30+00:00,475.0,155.38,156.22,158.81,0.0,0.0,1.0,5,0.5107775973510743,True,REGULAR,USD,call
QQQ260630C00480000,2026-02-12 16:40:50+00:00,480.0,135.27,144.01,147.97,0.0,0.0,5.0,10,0.42613794082641604,True,REGULAR,USD,call
QQQ260630C00485000,2026-01-26 19:48:00+00:00,485.0,152.92,139.36,143.34,0.0,0.0,93.0,74,0.4184628466796875,True,REGULAR,USD,call
QQQ260630C00490000,2026-02-04 15:44:00+00:00,490.0,133.64,134.74,138.83,0.0,0.0,5.0,13,0.4120847366333008,True,REGULAR,USD,call
QQQ260630C00495000,2026-02-19 17:37:47+00:00,495.0,120.42,130.14,134.22,0.0,0.0,1.0,19,0.40430283203125,True,REGULAR,USD,call
QQQ260630C00500000,2026-02-20 20:11:51+00:00,500.0,120.85,125.47,129.75,0.0,0.0,1.0,146,0.3979704978942871,True,REGULAR,USD,call
QQQ260630C00505000,2026-01-28 16:46:52+00:00,505.0,140.82,120.92,125.21,0.0,0.0,1.0,54,0.3906005764770508,True,REGULAR,USD,call
QQQ260630C00510000,2026-02-04 17:21:14+00:00,510.0,111.28,116.4,120.7,0.0,0.0,1.0,533,0.3833679827880859,True,REGULAR,USD,call
