contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260305C00570000,2026-02-25 14:42:57+00:00,570.0,44.79,45.54,49.36,4.880001,12.227515,1.0,21,0.4440973559570312,True,REGULAR,USD,call
QQQ260305C00580000,2026-02-25 14:42:57+00:00,580.0,35.33,35.93,40.01,4.5200024,14.670569,1.0,18,0.40241076110839846,True,REGULAR,USD,call
QQQ260305C00588000,2026-02-23 19:21:58+00:00,588.0,19.16,28.62,32.64,0.0,0.0,1.0,4,0.366217275390625,True,REGULAR,USD,call
QQQ260305C00589000,2026-02-20 18:04:19+00:00,589.0,23.9,27.71,31.86,0.0,0.0,3.0,3,0.3663393444824219,True,REGULAR,USD,call
QQQ260305C00595000,2026-02-23 20:14:35+00:00,595.0,13.63,23.6,25.66,0.0,0.0,17.0,14,0.3104317004394531,True,REGULAR,USD,call
QQQ260305C00599000,2026-02-25 17:56:03+00:00,599.0,20.07,18.63,22.38,4.95,32.738094,1.0,116,0.3001778967285156,True,REGULAR,USD,call
QQQ260305C00600000,2026-02-25 21:04:29+00:00,600.0,20.0,19.35,21.18,5.5,37.931034,5.0,119,0.28504132934570303,True,REGULAR,USD,call
QQQ260305C00602000,2026-02-25 14:33:03+00:00,602.0,15.43,16.02,19.92,3.2700005,26.891453,1.0,29,0.2898630584716796,True,REGULAR,USD,call
QQQ260305C00603000,2026-02-25 14:35:08+00:00,603.0,14.57,15.16,19.21,2.2199993,17.975702,1.0,50,0.28919167846679683,True,REGULAR,USD,call
QQQ260305C00604000,2026-02-25 20:49:56+00:00,604.0,16.7,15.11,18.46,5.300001,46.49124,5.0,50,0.28705546936035153,True,REGULAR,USD,call
QQQ260305C00605000,2026-02-25 20:00:12+00:00,605.0,15.53,15.34,16.66,4.9299994,46.509426,71.0,131,0.2540968145751954,True,REGULAR,USD,call
QQQ260305C00606000,2026-02-25 19:33:04+00:00,606.0,15.2,12.88,17.04,5.2799997,53.225807,13.0,126,0.28400374206542955,True,REGULAR,USD,call
QQQ260305C00607000,2026-02-25 20:40:17+00:00,607.0,13.94,12.18,16.29,4.6399994,49.892464,20.0,98,0.2808299456787109,True,REGULAR,USD,call
QQQ260305C00608000,2026-02-25 18:04:48+00:00,608.0,12.92,11.4,15.65,3.83,42.134212,35.0,221,0.28043322113037106,True,REGULAR,USD,call
QQQ260305C00609000,2026-02-25 19:31:32+00:00,609.0,12.66,10.81,14.97,4.67,58.448063,9.0,158,0.27857166748046874,True,REGULAR,USD,call
QQQ260305C00610000,2026-02-25 19:34:08+00:00,610.0,11.83,11.36,13.0,4.33,57.733334,73.0,365,0.2415236981201172,True,REGULAR,USD,call
QQQ260305C00611000,2026-02-25 20:25:03+00:00,611.0,10.91,10.14,13.5,3.98,57.431458,264.0,371,0.27082028015136717,True,REGULAR,USD,call
QQQ260305C00612000,2026-02-25 20:40:17+00:00,612.0,10.28,9.4,12.59,3.8199997,59.13312,27.0,205,0.2618482019042969,True,REGULAR,USD,call
QQQ260305C00613000,2026-02-25 20:13:06+00:00,613.0,9.65,9.71,9.92,3.7199998,62.73187,82.0,193,0.20624573059082027,True,REGULAR,USD,call
QQQ260305C00614000,2026-02-25 20:41:15+00:00,614.0,9.0,9.03,9.23,3.8400002,74.41861,42.0,159,0.20276676147460934,True,REGULAR,USD,call
QQQ260305C00615000,2026-02-25 21:07:15+00:00,615.0,8.65,8.36,8.54,3.7799997,77.618065,503.0,318,0.19879951599121093,True,REGULAR,USD,call
QQQ260305C00616000,2026-02-25 21:01:22+00:00,616.0,7.68,7.7,7.8,3.23,72.584274,231.0,87,0.1930622686767578,True,REGULAR,USD,call
QQQ260305C00617000,2026-02-25 21:07:53+00:00,617.0,7.31,7.07,7.16,3.2999997,82.29425,512.0,50,0.18940019592285157,False,REGULAR,USD,call
QQQ260305C00618000,2026-02-25 21:06:08+00:00,618.0,6.57,6.49,6.55,2.9900002,83.51956,94.0,101,0.1859212268066406,False,REGULAR,USD,call
QQQ260305C00619000,2026-02-25 21:01:22+00:00,619.0,5.85,5.9,5.96,2.84,94.35216,259.0,135,0.18238122314453126,False,REGULAR,USD,call
QQQ260305C00620000,2026-02-25 21:01:22+00:00,620.0,5.3,5.34,5.4,2.5800002,94.85295,342.0,496,0.17899380584716795,False,REGULAR,USD,call
QQQ260305C00621000,2026-02-25 21:07:10+00:00,621.0,4.99,4.81,4.86,2.2899997,84.814804,575.0,134,0.1754843194580078,False,REGULAR,USD,call
