contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260306C00450000,2026-02-24 14:37:49+00:00,450.0,150.73,164.97,169.48,0.0,0.0,2.0,2,0.9150399121093751,True,REGULAR,USD,call
QQQ260306C00455000,2026-01-30 16:37:04+00:00,455.0,171.78,159.98,164.49,0.0,0.0,2.0,2,0.8896495410156249,True,REGULAR,USD,call
QQQ260306C00460000,2026-02-25 14:31:14+00:00,460.0,153.12,154.99,159.49,9.339996,6.496033,1.0,1,0.8627943408203125,True,REGULAR,USD,call
QQQ260306C00465000,2026-02-18 18:07:57+00:00,465.0,145.06,150.0,154.5,0.0,0.0,1.0,3,0.8374039697265624,True,REGULAR,USD,call
QQQ260306C00470000,2026-02-05 20:35:57+00:00,470.0,129.28,145.01,149.5,0.0,0.0,,2,0.8105487695312499,True,REGULAR,USD,call
QQQ260306C00480000,2026-02-17 19:59:17+00:00,480.0,122.9,135.08,139.5,0.0,0.0,1.0,1,0.7631859619140625,True,REGULAR,USD,call
QQQ260306C00485000,2026-02-17 20:00:20+00:00,485.0,118.53,130.07,134.5,0.0,0.0,1.0,3,0.7348659326171875,True,REGULAR,USD,call
QQQ260306C00490000,2026-02-20 14:59:08+00:00,490.0,114.85,125.06,129.56,0.0,0.0,1.0,2,0.7124052197265626,True,REGULAR,USD,call
QQQ260306C00500000,2026-02-18 19:07:13+00:00,500.0,108.5,115.12,119.59,0.0,0.0,7.0,11,0.6665072412109377,True,REGULAR,USD,call
QQQ260306C00505000,2026-02-18 16:22:45+00:00,505.0,105.03,110.18,114.6,0.0,0.0,150.0,152,0.6450230810546875,True,REGULAR,USD,call
QQQ260306C00510000,2026-02-24 20:26:28+00:00,510.0,98.22,105.17,109.61,0.0,0.0,3.0,13,0.6181678808593751,True,REGULAR,USD,call
QQQ260306C00515000,2026-02-24 20:49:16+00:00,515.0,93.74,100.2,104.64,0.0,0.0,1.0,21,0.59570716796875,True,REGULAR,USD,call
QQQ260306C00520000,2026-02-23 17:36:40+00:00,520.0,81.38,95.19,99.67,0.0,0.0,20.0,30,0.5700726586914062,True,REGULAR,USD,call
QQQ260306C00525000,2026-02-20 18:24:05+00:00,525.0,81.68,90.24,94.7,0.0,0.0,1.0,11,0.5485884985351563,True,REGULAR,USD,call
QQQ260306C00530000,2026-02-20 15:03:37+00:00,530.0,86.0,85.25,89.73,8.589996,11.096752,1.0,20,0.5239305419921875,True,REGULAR,USD,call
QQQ260306C00535000,2026-02-10 16:53:17+00:00,535.0,82.07,80.34,84.77,0.0,0.0,1.0,12,0.5045215563964844,True,REGULAR,USD,call
