contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ271217C00205000,2026-02-17 16:13:31+00:00,205.0,407.0,420.0,425.0,0.0,0.0,3.0,132,0.600437345275879,True,REGULAR,USD,call
QQQ271217C00210000,2026-02-17 16:12:29+00:00,210.0,401.62,415.5,420.5,0.0,0.0,3.0,11,0.5954630297851562,True,REGULAR,USD,call
QQQ271217C00215000,2026-02-03 20:18:33+00:00,215.0,411.0,411.0,416.0,0.0,0.0,40.0,49,0.5903666452026368,True,REGULAR,USD,call
QQQ271217C00220000,2026-01-16 17:24:11+00:00,220.0,415.43,406.5,411.5,0.0,0.0,1.0,19,0.585239743347168,True,REGULAR,USD,call
QQQ271217C00225000,2025-10-21 14:06:04+00:00,225.0,401.25,396.0,400.5,0.0,0.0,1.0,24,0.5263414065551758,True,REGULAR,USD,call
QQQ271217C00230000,2026-02-25 21:07:13+00:00,230.0,399.0,397.5,402.5,12.0,3.1007752,8.0,39,0.5748333532714844,True,REGULAR,USD,call
QQQ271217C00235000,2026-01-12 16:38:33+00:00,235.0,406.0,382.0,386.5,0.0,0.0,1.0,34,0.44098459411621094,True,REGULAR,USD,call
QQQ271217C00240000,2026-01-13 17:15:37+00:00,240.0,402.8,377.0,382.0,0.0,0.0,2.0,60,0.4414118359375,True,REGULAR,USD,call
QQQ271217C00245000,2025-10-24 14:28:23+00:00,245.0,389.8,378.0,382.5,0.0,0.0,1.0,22,0.5124713059997559,True,REGULAR,USD,call
QQQ271217C00250000,2026-01-30 20:08:27+00:00,250.0,386.1,379.5,384.0,0.0,0.0,2.0,84,0.5509688458251953,True,REGULAR,USD,call
QQQ271217C00255000,2026-01-06 14:51:07+00:00,255.0,382.5,364.0,368.5,0.0,0.0,1.0,12,0.43970286865234376,True,REGULAR,USD,call
QQQ271217C00260000,2025-11-18 15:07:16+00:00,260.0,355.0,376.5,381.0,0.0,0.0,1.0,13,0.5972635488891601,True,REGULAR,USD,call
QQQ271217C00265000,2025-05-01 17:00:19+00:00,265.0,245.5,279.5,283.5,0.0,0.0,2.0,33,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00270000,2026-02-05 20:35:21+00:00,270.0,344.83,361.5,366.5,0.0,0.0,1.0,19,0.5322007229614257,True,REGULAR,USD,call
QQQ271217C00275000,2025-09-10 15:24:17+00:00,275.0,329.0,336.5,341.5,0.0,0.0,3.0,12,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00280000,2025-11-10 19:15:05+00:00,280.0,364.25,358.5,363.5,0.0,0.0,3.0,17,0.5726971441650393,True,REGULAR,USD,call
QQQ271217C00285000,2026-01-05 14:30:02+00:00,285.0,353.84,337.0,341.5,0.0,0.0,1.0,14,0.42770958038330087,True,REGULAR,USD,call
QQQ271217C00290000,2025-11-05 15:52:41+00:00,290.0,355.5,349.5,354.5,0.0,0.0,9.0,8,0.5596204927062989,True,REGULAR,USD,call
QQQ271217C00295000,2025-08-20 13:43:41+00:00,295.0,297.5,327.5,332.0,0.0,0.0,1.0,8,0.4168149139404296,True,REGULAR,USD,call
QQQ271217C00300000,2026-02-06 21:00:18+00:00,300.0,329.8,334.5,339.5,0.0,0.0,29.0,191,0.5000507759094239,True,REGULAR,USD,call
QQQ271217C00305000,2026-02-13 14:33:44+00:00,305.0,318.0,330.0,335.0,0.0,0.0,5.0,107,0.5141955319213867,True,REGULAR,USD,call
QQQ271217C00310000,2026-01-02 18:41:31+00:00,310.0,321.5,323.0,327.5,0.0,0.0,1.0,28,0.4854787780761719,True,REGULAR,USD,call
QQQ271217C00315000,2025-12-02 18:30:47+00:00,315.0,330.49,327.5,332.0,0.0,0.0,5.0,21,0.5295762374877931,True,REGULAR,USD,call
QQQ271217C00320000,2026-01-07 20:44:03+00:00,320.0,327.5,306.0,311.0,0.0,0.0,1.0,27,0.4149381016540527,True,REGULAR,USD,call
QQQ271217C00325000,2026-01-21 19:24:44+00:00,325.0,311.5,312.5,317.5,0.0,0.0,2.0,25,0.49478654632568364,True,REGULAR,USD,call
QQQ271217C00330000,2026-01-29 16:54:52+00:00,330.0,316.75,308.0,313.0,0.0,0.0,5.0,32,0.48903404037475595,True,REGULAR,USD,call
QQQ271217C00335000,2026-01-27 15:06:12+00:00,335.0,320.78,304.0,309.0,0.0,0.0,1.0,28,0.4866689517211914,True,REGULAR,USD,call
QQQ271217C00340000,2026-02-20 15:58:56+00:00,340.0,299.48,299.5,304.5,4.950012,1.6806479,1.0,29,0.48091644577026366,True,REGULAR,USD,call
QQQ271217C00345000,2026-01-22 18:12:49+00:00,345.0,304.5,295.0,300.0,0.0,0.0,1.0,17,0.4751791984558105,True,REGULAR,USD,call
QQQ271217C00350000,2026-02-12 14:33:05+00:00,350.0,291.67,291.0,296.0,0.0,0.0,1.0,83,0.47261574752807617,True,REGULAR,USD,call
QQQ271217C00355000,2025-08-27 18:39:41+00:00,355.0,253.71,274.0,279.0,0.0,0.0,2.0,7,0.38400884552001957,True,REGULAR,USD,call
QQQ271217C00360000,2025-12-12 20:42:02+00:00,360.0,283.0,288.5,293.5,0.0,0.0,1.0,118,0.4994862063598633,True,REGULAR,USD,call
QQQ271217C00365000,2025-06-24 15:26:30+00:00,365.0,217.09,242.5,247.5,0.0,0.0,1.0,21,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00370000,2025-12-31 19:02:44+00:00,370.0,279.25,280.0,285.0,0.0,0.0,7.0,39,0.4895986099243165,True,REGULAR,USD,call
QQQ271217C00375000,2025-11-20 20:49:44+00:00,375.0,248.0,275.5,280.5,0.0,0.0,1.0,36,0.48328153442382815,True,REGULAR,USD,call
QQQ271217C00380000,2026-02-23 16:42:51+00:00,380.0,253.5,265.0,270.0,0.0,0.0,1.0,39,0.4441202439117431,True,REGULAR,USD,call
QQQ271217C00385000,2026-01-05 16:08:50+00:00,385.0,267.85,250.5,255.5,0.0,0.0,1.0,3,0.3811097045898437,True,REGULAR,USD,call
QQQ271217C00390000,2026-01-28 19:50:58+00:00,390.0,277.75,257.0,262.0,0.0,0.0,1.0,78,0.4381159704589844,True,REGULAR,USD,call
QQQ271217C00395000,2026-02-02 17:35:58+00:00,395.0,267.5,252.5,257.5,0.0,0.0,4.0,54,0.4323634645080566,True,REGULAR,USD,call
QQQ271217C00400000,2026-02-25 18:11:47+00:00,400.0,249.97,248.5,253.5,13.970001,5.9194922,1.0,903,0.42922018539428713,True,REGULAR,USD,call
QQQ271217C00405000,2026-02-12 18:28:56+00:00,405.0,233.87,244.5,249.5,0.0,0.0,2.0,22,0.4260158717346192,True,REGULAR,USD,call
QQQ271217C00410000,2026-02-05 15:46:35+00:00,410.0,225.0,240.0,245.0,0.0,0.0,1.0,72,0.42024047782897944,True,REGULAR,USD,call
QQQ271217C00415000,2026-02-11 17:25:37+00:00,415.0,234.5,236.0,241.0,0.0,0.0,1.0,93,0.4169522416687011,True,REGULAR,USD,call
QQQ271217C00420000,2026-02-23 17:35:15+00:00,420.0,219.37,232.0,237.0,0.0,0.0,1.0,138,0.4135953416442871,True,REGULAR,USD,call
QQQ271217C00425000,2026-02-19 16:44:53+00:00,425.0,218.0,228.0,233.0,0.0,0.0,1.0,185,0.4101774070739746,True,REGULAR,USD,call
QQQ271217C00430000,2026-02-13 20:54:11+00:00,430.0,212.0,224.0,229.0,0.0,0.0,1.0,77,0.406706067276001,True,REGULAR,USD,call
QQQ271217C00435000,2026-02-17 15:08:21+00:00,435.0,220.0,219.5,224.5,16.429993,8.07093,1.0,133,0.4008772681427002,True,REGULAR,USD,call
QQQ271217C00440000,2026-01-06 19:56:24+00:00,440.0,225.36,205.5,210.5,0.0,0.0,1.0,83,0.35107307868957516,True,REGULAR,USD,call
QQQ271217C00445000,2026-02-12 16:18:42+00:00,445.0,203.5,211.5,216.5,0.0,0.0,3.0,96,0.3937362262725831,True,REGULAR,USD,call
QQQ271217C00450000,2026-02-23 19:07:13+00:00,450.0,198.5,207.5,212.5,0.0,0.0,6.0,525,0.3900817828369141,True,REGULAR,USD,call
QQQ271217C00455000,2026-02-12 18:28:29+00:00,455.0,193.5,204.0,209.0,0.0,0.0,5.0,556,0.3885406605529785,True,REGULAR,USD,call
QQQ271217C00460000,2026-02-12 19:50:30+00:00,460.0,192.0,200.0,205.0,0.0,0.0,4.0,109,0.38475651870727534,True,REGULAR,USD,call
QQQ271217C00465000,2026-02-03 20:30:59+00:00,465.0,198.4,196.0,201.0,0.0,0.0,6.0,268,0.38092660095214836,True,REGULAR,USD,call
QQQ271217C00470000,2026-02-19 17:23:41+00:00,470.0,183.0,192.0,197.0,0.0,0.0,1.0,312,0.3770509072875976,True,REGULAR,USD,call
QQQ271217C00475000,2026-02-10 17:08:02+00:00,475.0,188.0,188.0,193.0,0.0,0.0,1.0,179,0.37312180839538567,True,REGULAR,USD,call
QQQ271217C00480000,2026-02-25 16:52:30+00:00,480.0,185.0,184.5,189.5,11.0,6.321839,2.0,1087,0.37116107360839845,True,REGULAR,USD,call
QQQ271217C00485000,2026-02-17 15:59:54+00:00,485.0,166.21,180.5,185.5,0.0,0.0,3.0,1100,0.3671251642608643,True,REGULAR,USD,call
QQQ271217C00490000,2026-02-23 18:09:53+00:00,490.0,166.37,176.5,181.5,0.0,0.0,3.0,345,0.36304347900390627,True,REGULAR,USD,call
QQQ271217C00495000,2026-02-24 17:56:14+00:00,495.0,168.63,173.0,178.0,0.0,0.0,1.0,393,0.3608386060333252,True,REGULAR,USD,call
QQQ271217C00500000,2026-02-24 15:06:21+00:00,500.0,160.86,169.0,174.0,0.0,0.0,1.0,910,0.3566424810028076,True,REGULAR,USD,call
QQQ271217C00505000,2026-02-24 15:20:34+00:00,505.0,158.0,165.5,170.5,0.0,0.0,1.0,161,0.3542850216674803,True,REGULAR,USD,call
QQQ271217C00510000,2026-02-25 18:33:06+00:00,510.0,163.5,162.0,167.0,11.619995,7.6507735,2.0,269,0.3518360105133056,True,REGULAR,USD,call
QQQ271217C00515000,2026-02-24 19:57:00+00:00,515.0,153.68,158.0,163.0,0.0,0.0,1.0,258,0.3474720404815673,True,REGULAR,USD,call
QQQ271217C00520000,2026-02-24 18:11:49+00:00,520.0,150.37,154.5,159.5,0.0,0.0,2.0,222,0.3448704429626465,True,REGULAR,USD,call
QQQ271217C00525000,2026-02-17 15:39:14+00:00,525.0,135.19,151.0,156.0,0.0,0.0,2.0,185,0.34218873760223384,True,REGULAR,USD,call
QQQ271217C00530000,2026-02-24 18:00:26+00:00,530.0,142.82,147.5,152.5,0.0,0.0,2.0,552,0.3394231097412109,True,REGULAR,USD,call
QQQ271217C00535000,2026-02-17 15:19:00+00:00,535.0,131.68,144.0,147.0,0.0,0.0,40.0,418,0.32958128921508784,True,REGULAR,USD,call
QQQ271217C00540000,2026-02-25 20:45:50+00:00,540.0,142.33,140.5,145.5,8.0099945,5.9633665,2.0,1196,0.3336477158355713,True,REGULAR,USD,call
QQQ271217C00545000,2026-02-17 14:50:47+00:00,545.0,124.0,137.0,142.0,0.0,0.0,1.0,299,0.3306417644500732,True,REGULAR,USD,call
QQQ271217C00550000,2026-02-24 19:09:10+00:00,550.0,129.01,133.5,136.6,0.0,0.0,3.0,3293,0.32111656063079824,True,REGULAR,USD,call
QQQ271217C00555000,2026-02-25 14:31:18+00:00,555.0,129.41,130.0,135.0,6.050003,4.9043474,2.0,506,0.32439335281372067,True,REGULAR,USD,call
QQQ271217C00560000,2026-02-17 15:08:32+00:00,560.0,113.5,127.0,132.0,0.0,0.0,2.0,733,0.32282171325683584,True,REGULAR,USD,call
QQQ271217C00565000,2026-02-17 14:53:17+00:00,565.0,111.0,123.5,128.5,0.0,0.0,1.0,342,0.31948770118713377,True,REGULAR,USD,call
QQQ271217C00570000,2026-02-25 17:31:45+00:00,570.0,121.44,120.0,125.0,10.090004,9.061522,1.0,878,0.31607739593505857,True,REGULAR,USD,call
QQQ271217C00575000,2026-02-25 14:52:08+00:00,575.0,118.31,117.0,122.0,7.909996,7.1648517,1.0,726,0.3142082129669189,True,REGULAR,USD,call
QQQ271217C00580000,2026-02-23 17:37:39+00:00,580.0,104.0,113.5,118.5,0.0,0.0,1.0,442,0.310630062713623,True,REGULAR,USD,call
QQQ271217C00585000,2026-02-20 19:06:54+00:00,585.0,107.24,110.5,115.5,0.0,0.0,1.0,225,0.3085739614486694,True,REGULAR,USD,call
QQQ271217C00590000,2026-02-24 17:52:38+00:00,590.0,104.0,107.5,112.5,0.0,0.0,2.0,300,0.3064148643875122,True,REGULAR,USD,call
QQQ271217C00595000,2026-02-25 20:28:10+00:00,595.0,106.45,104.5,109.5,5.3499985,5.291789,1.0,205,0.3041527715301513,True,REGULAR,USD,call
QQQ271217C00600000,2026-02-25 20:01:33+00:00,600.0,103.18,101.0,104.25,6.220001,6.4150176,8.0,4854,0.2947458221435546,True,REGULAR,USD,call
QQQ271217C00605000,2026-02-25 17:55:13+00:00,605.0,99.77,98.5,103.0,9.309998,10.291839,2.0,446,0.2977746614837645,True,REGULAR,USD,call
QQQ271217C00610000,2026-02-25 15:44:01+00:00,610.0,96.4,95.5,100.5,4.779999,5.2172,26.0,557,0.2967752207946777,True,REGULAR,USD,call
QQQ271217C00615000,2026-02-24 17:01:17+00:00,615.0,89.0,92.5,97.5,0.0,0.0,1.0,975,0.29411640338897704,True,REGULAR,USD,call
QQQ271217C00620000,2026-02-23 20:03:25+00:00,620.0,81.0,89.5,94.5,0.0,0.0,2.0,825,0.29135840484619135,False,REGULAR,USD,call
QQQ271217C00625000,2026-02-25 16:42:48+00:00,625.0,89.0,86.5,90.0,7.720001,9.498034,3.0,1529,0.28390837558746335,False,REGULAR,USD,call
QQQ271217C00630000,2026-02-25 15:44:01+00:00,630.0,85.1,84.0,88.0,4.0999985,5.0617266,25.0,1143,0.28401137138366683,False,REGULAR,USD,call
QQQ271217C00635000,2026-02-12 19:53:42+00:00,635.0,78.5,81.0,86.0,0.0,0.0,1.0,429,0.28398848342895494,False,REGULAR,USD,call
QQQ271217C00640000,2026-02-19 18:47:04+00:00,640.0,72.25,78.5,83.5,0.0,0.0,2.0,622,0.2823291067123413,False,REGULAR,USD,call
QQQ271217C00645000,2026-02-18 19:57:46+00:00,645.0,70.0,75.5,80.5,0.0,0.0,2.0,1269,0.2790446852111816,False,REGULAR,USD,call
QQQ271217C00650000,2026-02-23 19:49:48+00:00,650.0,65.85,73.0,78.0,0.0,0.0,6.0,1040,0.2771602436065673,False,REGULAR,USD,call
QQQ271217C00655000,2026-02-23 15:55:22+00:00,655.0,64.2,70.5,75.5,0.0,0.0,2.0,168,0.2751651768875122,False,REGULAR,USD,call
QQQ271217C00660000,2026-02-25 18:07:00+00:00,660.0,69.48,68.0,73.0,7.380005,11.884067,1.0,889,0.2730556703948974,False,REGULAR,USD,call
