contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270319C00300000,2026-02-17 15:15:40+00:00,300.0,307.02,326.5,331.0,0.0,0.0,,2,0.557194369506836,True,REGULAR,USD,call
QQQ270319C00340000,2026-02-20 20:24:52+00:00,340.0,283.02,289.0,294.0,0.0,0.0,1.0,1,0.5063068168640137,True,REGULAR,USD,call
QQQ270319C00400000,2026-02-18 18:19:10+00:00,400.0,230.62,235.0,240.0,0.0,0.0,,1,0.46437608383178713,True,REGULAR,USD,call
QQQ270319C00480000,2026-02-18 17:08:11+00:00,480.0,161.63,166.0,171.0,0.0,0.0,,1,0.3852447950744628,True,REGULAR,USD,call
QQQ270319C00485000,2026-02-17 18:37:39+00:00,485.0,151.53,162.0,167.0,0.0,0.0,,0,0.38149117050170894,True,REGULAR,USD,call
QQQ270319C00500000,2026-02-25 19:41:38+00:00,500.0,152.24,149.5,154.5,13.940002,10.079538,1.0,25,0.3669802072143554,True,REGULAR,USD,call
QQQ270319C00505000,2026-02-23 20:53:06+00:00,505.0,135.15,145.5,150.5,0.0,0.0,2.0,8,0.36282985809326174,True,REGULAR,USD,call
QQQ270319C00510000,2026-02-23 16:14:29+00:00,510.0,130.44,141.5,146.5,0.0,0.0,2.0,2,0.3585803278350831,True,REGULAR,USD,call
QQQ270319C00515000,2026-02-25 18:09:08+00:00,515.0,138.55,138.0,143.0,10.25,7.989088,1.0,6,0.3566958862304687,True,REGULAR,USD,call
QQQ270319C00520000,2026-02-25 20:28:23+00:00,520.0,135.68,134.0,139.0,8.679993,6.83464,1.0,1,0.3522022177886963,True,REGULAR,USD,call
QQQ270319C00535000,2026-02-23 19:41:59+00:00,535.0,111.7,122.5,127.5,0.0,0.0,1.0,2,0.34043780906677246,True,REGULAR,USD,call
QQQ270319C00550000,2026-02-23 18:25:53+00:00,550.0,103.0,111.5,116.5,0.0,0.0,2.0,18,0.3298254273986816,True,REGULAR,USD,call
QQQ270319C00560000,2026-02-24 17:06:10+00:00,560.0,100.58,104.0,109.0,0.0,0.0,10.0,11,0.3213263668823242,True,REGULAR,USD,call
QQQ270319C00570000,2026-02-25 20:43:42+00:00,570.0,99.12,97.0,102.0,6.170006,6.6379843,3.0,3,0.3144523511505126,True,REGULAR,USD,call
QQQ270319C00575000,2026-02-24 16:13:06+00:00,575.0,89.9,93.5,98.5,0.0,0.0,2.0,6,0.3107826490783691,True,REGULAR,USD,call
QQQ270319C00580000,2026-02-25 20:45:01+00:00,580.0,91.68,90.0,95.0,6.4800034,7.6056385,2.0,5,0.3069679899597168,True,REGULAR,USD,call
QQQ270319C00585000,2026-02-25 20:43:49+00:00,585.0,88.86,86.5,91.5,5.090004,6.0761657,31.0,6,0.30299311515808103,True,REGULAR,USD,call
QQQ270319C00590000,2026-02-25 14:42:18+00:00,590.0,84.0,83.5,88.5,9.970001,13.467515,1.0,7,0.3009255699157715,True,REGULAR,USD,call
QQQ270319C00595000,2026-02-25 20:44:10+00:00,595.0,82.25,80.0,85.0,9.25,12.671233,61.0,31,0.2966226344299316,True,REGULAR,USD,call
QQQ270319C00600000,2026-02-25 20:49:03+00:00,600.0,80.57,77.0,82.0,6.540001,8.834258,18.0,420,0.2941965112304687,True,REGULAR,USD,call
QQQ270319C00605000,2026-02-25 19:16:35+00:00,605.0,75.94,73.5,78.5,5.590004,7.9459896,9.0,64,0.28955788574218744,True,REGULAR,USD,call
QQQ270319C00610000,2026-02-25 18:20:38+00:00,610.0,72.25,70.5,75.5,4.5,6.6420665,9.0,22,0.28676555526733394,True,REGULAR,USD,call
QQQ270319C00615000,2026-02-25 20:55:29+00:00,615.0,69.5,67.5,72.5,4.75,7.3359075,13.0,11,0.2837824918365478,True,REGULAR,USD,call
QQQ270319C00620000,2026-02-25 17:26:42+00:00,620.0,65.98,64.5,69.5,3.9800034,6.41936,3.0,18,0.2806010661315917,False,REGULAR,USD,call
QQQ270319C00625000,2026-02-25 15:09:16+00:00,625.0,62.79,61.5,66.5,3.4000015,5.724872,1.0,331,0.27722890747070306,False,REGULAR,USD,call
QQQ270319C00630000,2026-02-25 17:25:29+00:00,630.0,59.87,58.5,63.5,7.6800003,14.715463,5.0,13,0.27366601585388184,False,REGULAR,USD,call
QQQ270319C00635000,2026-02-24 18:18:25+00:00,635.0,53.64,56.0,61.0,0.0,0.0,2.0,4,0.2718654967498779,False,REGULAR,USD,call
QQQ270319C00645000,2026-02-13 20:11:30+00:00,645.0,46.34,50.5,55.5,0.0,0.0,,1,0.2656628610229492,False,REGULAR,USD,call
QQQ270319C00650000,2026-02-20 20:34:24+00:00,650.0,45.57,48.0,51.98,0.0,0.0,3.0,5,0.2591931991577149,False,REGULAR,USD,call
QQQ270319C00655000,2026-02-18 16:01:44+00:00,655.0,43.8,45.0,50.0,0.0,0.0,1.0,1,0.25858285369873046,False,REGULAR,USD,call
QQQ270319C00660000,2026-02-25 17:51:43+00:00,660.0,44.6,44.85,47.17,3.289997,7.9641657,1.0,9,0.25438672866821294,False,REGULAR,USD,call
QQQ270319C00665000,2026-02-24 19:26:14+00:00,665.0,38.6,40.96,44.78,0.0,0.0,3.0,28,0.25169357933044434,False,REGULAR,USD,call
QQQ270319C00670000,2026-02-24 18:54:53+00:00,670.0,36.81,40.16,42.47,0.0,0.0,4.0,57,0.2490767231750488,False,REGULAR,USD,call
QQQ270319C00675000,2026-02-18 19:46:37+00:00,675.0,33.24,37.92,40.23,0.0,0.0,,1,0.24650564292907715,False,REGULAR,USD,call
QQQ270319C00680000,2026-02-23 16:46:57+00:00,680.0,29.96,35.77,38.08,0.0,0.0,2.0,3,0.24405663177490233,False,REGULAR,USD,call
QQQ270319C00685000,2026-02-20 15:53:50+00:00,685.0,31.03,33.7,36.01,0.0,0.0,1.0,1,0.24167628448486328,False,REGULAR,USD,call
QQQ270319C00690000,2026-02-24 15:12:45+00:00,690.0,27.9,31.71,34.01,0.0,0.0,1.0,3,0.239341713104248,False,REGULAR,USD,call
QQQ270319C00695000,2026-02-17 16:15:31+00:00,695.0,24.76,29.79,32.1,0.0,0.0,,1,0.23712158149719237,False,REGULAR,USD,call
QQQ270319C00700000,2026-02-24 18:16:49+00:00,700.0,25.58,27.97,30.27,0.0,0.0,3.0,5,0.2349777430725098,False,REGULAR,USD,call
QQQ270319C00705000,2026-02-25 15:17:10+00:00,705.0,25.83,26.21,28.51,3.5499992,15.93357,1.0,1,0.23287968055725097,False,REGULAR,USD,call
QQQ270319C00715000,2026-02-24 14:35:17+00:00,715.0,18.74,21.44,25.24,0.0,0.0,6.0,4,0.2289887282562256,False,REGULAR,USD,call
QQQ270319C00720000,2026-02-24 17:39:44+00:00,720.0,19.45,21.45,23.72,0.0,0.0,1.0,3,0.22716532119750976,False,REGULAR,USD,call
QQQ270319C00725000,2026-02-23 20:54:45+00:00,725.0,16.15,18.5,22.28,0.0,0.0,2.0,2,0.2254410952758789,False,REGULAR,USD,call
QQQ270319C00730000,2026-02-25 20:28:41+00:00,730.0,19.0,18.66,20.91,2.0,11.764706,13.0,3,0.22377790390014646,False,REGULAR,USD,call
QQQ270319C00745000,2026-02-17 16:32:23+00:00,745.0,12.17,15.01,17.24,0.0,0.0,,1,0.21936052864074707,False,REGULAR,USD,call
QQQ270319C00750000,2026-02-17 17:13:35+00:00,750.0,11.21,12.43,14.5,0.0,0.0,1.0,2,0.2092364233398437,False,REGULAR,USD,call
QQQ270319C00755000,2026-02-24 18:03:59+00:00,755.0,11.8,12.94,15.13,0.0,0.0,8.0,8,0.21683522430419921,False,REGULAR,USD,call
QQQ270319C00760000,2026-02-25 20:15:32+00:00,760.0,12.3,10.48,14.17,1.4899998,13.78353,1.0,10,0.2157060852050781,False,REGULAR,USD,call
QQQ270319C00780000,2026-02-20 19:13:05+00:00,780.0,7.93,7.3,10.94,0.0,0.0,2.0,8,0.21227289199829102,False,REGULAR,USD,call
QQQ270319C00785000,2026-02-24 19:50:22+00:00,785.0,7.36,6.63,10.27,0.0,0.0,1.0,4,0.21167780517578122,False,REGULAR,USD,call
QQQ270319C00800000,2026-02-24 15:23:42+00:00,800.0,5.77,4.92,8.55,0.0,0.0,1.0,17,0.2105639247131348,False,REGULAR,USD,call
QQQ270319C00810000,2026-02-20 20:55:22+00:00,810.0,5.1,3.97,7.61,0.0,0.0,1.0,1,0.21033504516601562,False,REGULAR,USD,call
QQQ270319C00825000,2026-02-25 19:42:34+00:00,825.0,4.7,2.81,6.46,0.48000002,11.374408,1.0,1,0.21070125244140625,False,REGULAR,USD,call
QQQ270319C00830000,2026-02-24 17:13:38+00:00,830.0,3.87,2.49,6.13,0.0,0.0,1.0,6,0.21096064926147456,False,REGULAR,USD,call
QQQ270319C00840000,2026-02-23 20:48:03+00:00,840.0,2.91,1.92,5.54,0.0,0.0,2.0,4,0.2116625465393066,False,REGULAR,USD,call
QQQ270319C00850000,2026-02-25 19:42:32+00:00,850.0,3.2,1.44,5.04,0.5,18.518518,11.0,1,0.21268487518310547,False,REGULAR,USD,call
QQQ270319C00855000,2026-02-20 14:46:09+00:00,855.0,2.59,1.23,3.36,0.0,0.0,3.0,5,0.19712106597900392,False,REGULAR,USD,call
QQQ270319C00860000,2026-02-13 14:48:47+00:00,860.0,2.44,1.03,3.17,0.0,0.0,,1,0.19742623870849607,False,REGULAR,USD,call
QQQ270319C00870000,2026-02-18 15:29:59+00:00,870.0,2.16,1.75,4.23,0.0,0.0,,5,0.21530936065673828,False,REGULAR,USD,call
QQQ270319C00880000,2026-02-25 16:40:13+00:00,880.0,2.09,0.41,3.9,0.32999992,18.749996,2.0,1,0.21683522430419921,False,REGULAR,USD,call
QQQ270319P00300000,2026-02-25 19:16:47+00:00,300.0,2.92,2.72,3.06,-0.31999993,-9.876541,1.0,19,0.40570662658691403,False,REGULAR,USD,put
QQQ270319P00315000,2026-02-13 14:39:57+00:00,315.0,3.88,3.18,3.53,0.0,0.0,,1,0.39234006103515623,False,REGULAR,USD,put
QQQ270319P00325000,2026-02-24 15:20:37+00:00,325.0,4.1,1.95,3.9,0.0,0.0,10.0,17,0.38422246643066404,False,REGULAR,USD,put
QQQ270319P00350000,2026-02-25 20:16:39+00:00,350.0,4.78,2.94,6.45,-0.25,-4.9701786,1.0,12,0.3875183319091796,False,REGULAR,USD,put
QQQ270319P00370000,2026-02-19 17:24:44+00:00,370.0,6.45,3.93,7.49,0.0,0.0,1.0,16,0.3695131408691406,False,REGULAR,USD,put
QQQ270319P00385000,2026-02-19 20:30:15+00:00,385.0,7.49,4.81,7.7,0.0,0.0,,7,0.34859355026245115,False,REGULAR,USD,put
QQQ270319P00390000,2026-02-18 20:29:29+00:00,390.0,7.62,5.13,8.71,0.0,0.0,,1,0.3524845025634765,False,REGULAR,USD,put
QQQ270319P00395000,2026-02-20 14:43:11+00:00,395.0,7.98,5.47,9.05,0.0,0.0,99.0,99,0.34841044662475584,False,REGULAR,USD,put
QQQ270319P00400000,2026-02-25 18:35:14+00:00,400.0,7.73,6.01,9.41,-0.4500003,-5.501226,9.0,13,0.34445845977783207,False,REGULAR,USD,put
QQQ270319P00410000,2026-02-24 18:30:56+00:00,410.0,9.06,6.57,10.17,0.0,0.0,1.0,2,0.33661552062988287,False,REGULAR,USD,put
QQQ270319P00415000,2026-02-23 17:50:19+00:00,415.0,10.16,6.97,10.58,0.0,0.0,10.0,22,0.3328466374206543,False,REGULAR,USD,put
QQQ270319P00420000,2026-02-23 20:36:10+00:00,420.0,10.5,7.38,11.0,0.0,0.0,1.0,22,0.3290472369384765,False,REGULAR,USD,put
QQQ270319P00425000,2026-02-17 15:27:34+00:00,425.0,11.45,7.81,11.45,0.0,0.0,,2,0.3254004228210449,False,REGULAR,USD,put
