contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260930C00425000,2026-02-04 15:02:07+00:00,425.0,198.07,202.21,206.0,0.0,0.0,11.0,13,0.46652755157470704,True,REGULAR,USD,call
QQQ260930C00430000,2026-02-03 14:30:11+00:00,430.0,211.74,197.6,201.45,0.0,0.0,1.0,4,0.46059194198608405,True,REGULAR,USD,call
QQQ260930C00435000,2025-12-29 17:00:59+00:00,435.0,200.81,200.53,203.63,0.0,0.0,2.0,2,0.5059711268615723,True,REGULAR,USD,call
QQQ260930C00440000,2026-02-05 20:53:03+00:00,440.0,172.21,188.0,192.22,0.0,0.0,1.0,6,0.4471185659790039,True,REGULAR,USD,call
QQQ260930C00445000,2026-01-20 14:30:10+00:00,445.0,183.47,183.5,187.7,0.0,0.0,1.0,4,0.44121347366333,True,REGULAR,USD,call
QQQ260930C00450000,2026-01-29 15:29:57+00:00,450.0,189.28,178.5,183.15,0.0,0.0,5.0,88,0.4349116567993164,True,REGULAR,USD,call
QQQ260930C00455000,2026-01-07 15:38:41+00:00,455.0,187.34,164.67,168.04,0.0,0.0,1.0,2,0.31272049591064455,True,REGULAR,USD,call
QQQ260930C00460000,2025-12-11 16:55:52+00:00,460.0,179.34,178.0,180.94,0.0,0.0,1.0,3,0.48270170623779296,True,REGULAR,USD,call
QQQ260930C00465000,2025-12-03 19:41:51+00:00,465.0,179.5,175.01,175.94,0.0,0.0,1.0,3,0.47115091842651363,True,REGULAR,USD,call
QQQ260930C00470000,2026-01-12 15:20:18+00:00,470.0,174.44,151.45,154.72,0.0,0.0,1.0,8,0.3074410076904296,True,REGULAR,USD,call
QQQ260930C00475000,2026-02-06 16:41:03+00:00,475.0,150.4,156.02,160.88,0.0,0.0,13.0,41,0.4062559375,True,REGULAR,USD,call
QQQ260930C00480000,2026-02-11 19:50:15+00:00,480.0,151.81,152.0,156.46,0.0,0.0,19.0,26,0.4004576556396484,True,REGULAR,USD,call
