contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ280121C00295000,2026-01-20 15:44:06+00:00,295.0,340.0,339.5,344.5,0.0,0.0,3.0,16,0.5162859651184082,True,REGULAR,USD,call
QQQ280121C00300000,2026-02-19 16:28:14+00:00,300.0,326.0,335.0,340.0,0.0,0.0,1.0,147,0.5105334591674805,True,REGULAR,USD,call
QQQ280121C00305000,2025-11-03 20:31:32+00:00,305.0,353.48,337.0,341.5,0.0,0.0,,2,0.531956584777832,True,REGULAR,USD,call
QQQ280121C00310000,2026-02-17 14:50:47+00:00,310.0,309.0,326.5,331.5,0.0,0.0,1.0,2,0.5027210372924805,True,REGULAR,USD,call
QQQ280121C00315000,2026-02-18 17:03:41+00:00,315.0,316.19,322.0,327.0,0.0,0.0,1.0,11,0.4969685313415528,True,REGULAR,USD,call
QQQ280121C00320000,2026-02-09 16:43:41+00:00,320.0,319.0,317.5,322.5,0.0,0.0,,1,0.49124654266357426,True,REGULAR,USD,call
QQQ280121C00325000,2026-01-30 20:20:02+00:00,325.0,320.0,313.5,318.5,0.0,0.0,1.0,13,0.48894248855590833,True,REGULAR,USD,call
QQQ280121C00330000,2026-01-06 19:33:13+00:00,330.0,318.77,298.0,303.0,0.0,0.0,5.0,16,0.40491317749023437,True,REGULAR,USD,call
QQQ280121C00335000,2026-02-18 18:30:11+00:00,335.0,300.0,305.0,310.0,0.0,0.0,2.0,4,0.48073334213256835,True,REGULAR,USD,call
QQQ280121C00340000,2026-02-05 14:30:07+00:00,340.0,284.0,300.5,305.5,0.0,0.0,5.0,4,0.4749960948181152,True,REGULAR,USD,call
QQQ280121C00350000,2026-02-12 20:32:03+00:00,350.0,280.0,292.0,297.0,0.0,0.0,1.0,39,0.46664962066650395,True,REGULAR,USD,call
QQQ280121C00360000,2026-01-27 17:39:21+00:00,360.0,301.33,283.5,288.5,0.0,0.0,2.0,9,0.45818107742309583,True,REGULAR,USD,call
QQQ280121C00365000,2025-11-24 14:31:55+00:00,365.0,267.0,285.0,290.0,0.0,0.0,1.0,1,0.4860662355804444,True,REGULAR,USD,call
QQQ280121C00370000,2025-09-24 19:39:17+00:00,370.0,264.14,273.5,278.5,0.0,0.0,,1,0.4411524391174316,True,REGULAR,USD,call
QQQ280121C00375000,2025-11-25 14:45:49+00:00,375.0,260.81,277.0,282.0,0.0,0.0,2.0,7,0.4789328230285644,True,REGULAR,USD,call
QQQ280121C00380000,2026-02-20 18:15:23+00:00,380.0,259.5,266.5,271.5,0.0,0.0,2.0,9,0.4409235595703125,True,REGULAR,USD,call
QQQ280121C00385000,2026-02-02 18:16:27+00:00,385.0,276.72,262.5,267.5,0.0,0.0,1.0,3,0.4378718322753906,True,REGULAR,USD,call
QQQ280121C00390000,2026-01-15 14:52:55+00:00,390.0,269.5,258.0,263.0,0.0,0.0,15.0,1,0.43215747291564943,True,REGULAR,USD,call
