contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260304C00565000,2026-02-24 15:07:46+00:00,565.0,40.79,50.26,54.68,0.0,0.0,7.0,20,0.5256395092773438,True,REGULAR,USD,call
QQQ260304C00570000,2026-02-25 18:15:39+00:00,570.0,46.3,45.65,49.11,7.6800003,19.88607,3.0,25,0.4572808178710938,True,REGULAR,USD,call
QQQ260304C00575000,2026-02-24 16:40:54+00:00,575.0,34.16,40.66,44.26,0.0,0.0,10.0,23,0.428716650390625,True,REGULAR,USD,call
QQQ260304C00576000,2026-02-25 21:12:34+00:00,576.0,41.0,39.49,43.3,10.280001,33.463547,1.0,1,0.4233456103515625,True,REGULAR,USD,call
QQQ260304C00580000,2026-02-25 14:36:16+00:00,580.0,34.11,35.61,39.56,4.8100014,16.416388,5.0,20,0.4058897302246094,True,REGULAR,USD,call
QQQ260304C00585000,2026-02-24 21:08:52+00:00,585.0,25.32,31.02,34.97,0.0,0.0,6.0,31,0.3853821228027343,True,REGULAR,USD,call
QQQ260304C00590000,2026-02-25 20:04:18+00:00,590.0,28.45,26.37,30.38,6.3900013,28.966461,1.0,58,0.36133451171875,True,REGULAR,USD,call
QQQ260304C00595000,2026-02-25 20:06:55+00:00,595.0,23.37,22.36,24.52,4.7800007,25.712751,11.0,9,0.28577374389648436,True,REGULAR,USD,call
QQQ260304C00596000,2026-02-19 15:04:30+00:00,596.0,17.33,21.08,25.09,0.0,0.0,,1,0.3358220715332031,True,REGULAR,USD,call
QQQ260304C00597000,2026-02-24 17:21:04+00:00,597.0,16.21,20.21,24.24,0.0,0.0,4.0,4,0.3320379296875,True,REGULAR,USD,call
QQQ260304C00599000,2026-02-24 20:16:59+00:00,599.0,13.75,18.47,22.51,0.0,0.0,25.0,64,0.3227606787109374,True,REGULAR,USD,call
QQQ260304C00600000,2026-02-25 20:56:35+00:00,600.0,19.2,18.3,20.13,5.870001,44.036015,96.0,188,0.26618165466308596,True,REGULAR,USD,call
QQQ260304C00601000,2026-02-25 20:46:24+00:00,601.0,18.47,16.46,20.15,5.789999,45.66245,26.0,53,0.2919992675781249,True,REGULAR,USD,call
QQQ260304C00602000,2026-02-24 19:12:39+00:00,602.0,11.8,15.63,19.33,0.0,0.0,11.0,23,0.2884592639160155,True,REGULAR,USD,call
QQQ260304C00603000,2026-02-25 20:07:36+00:00,603.0,16.74,14.6,18.0,5.7299995,52.04359,20.0,73,0.2681347601318359,True,REGULAR,USD,call
QQQ260304C00604000,2026-02-25 18:07:44+00:00,604.0,15.3,14.09,17.82,4.5,41.666664,13.0,64,0.2845530529785155,True,REGULAR,USD,call
QQQ260304C00605000,2026-02-25 20:41:51+00:00,605.0,15.17,14.15,15.65,5.09,50.496033,45.0,364,0.23767852172851558,True,REGULAR,USD,call
QQQ260304C00606000,2026-02-25 19:22:01+00:00,606.0,14.24,13.61,16.39,4.7699995,50.36958,6.0,85,0.281684429321289,True,REGULAR,USD,call
QQQ260304C00607000,2026-02-25 17:30:18+00:00,607.0,12.57,12.37,15.65,3.67,41.23596,41.0,120,0.27893787475585935,True,REGULAR,USD,call
