contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260331C00290000,2026-02-05 18:04:01+00:00,290.0,312.9,325.14,329.71,0.0,0.0,4.0,10,1.1164594958496092,True,REGULAR,USD,call
QQQ260331C00300000,2026-02-24 15:42:05+00:00,300.0,307.84,315.29,319.74,0.0,0.0,1.0,9,1.087895185546875,True,REGULAR,USD,call
QQQ260331C00305000,2025-11-14 20:17:39+00:00,305.0,311.0,317.8,321.23,0.0,0.0,2.0,7,1.6246356658935548,True,REGULAR,USD,call
QQQ260331C00310000,2026-02-17 15:02:46+00:00,310.0,286.1,305.33,309.62,0.0,0.0,1.0,1,1.035649353027344,True,REGULAR,USD,call
QQQ260331C00320000,2025-06-12 13:46:30+00:00,320.0,224.0,242.55,246.33,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260331C00325000,2025-11-04 16:28:52+00:00,325.0,303.42,298.15,301.45,0.0,0.0,6.0,9,1.513430167236328,True,REGULAR,USD,call
QQQ260331C00330000,2025-11-17 20:57:33+00:00,330.0,278.41,293.19,296.5,0.0,0.0,1.0,2,1.4853541357421873,True,REGULAR,USD,call
QQQ260331C00335000,2026-01-28 17:12:10+00:00,335.0,299.92,280.35,284.85,0.0,0.0,4.0,5,0.9494633959960936,True,REGULAR,USD,call
QQQ260331C00340000,2025-05-20 15:22:08+00:00,340.0,195.08,200.94,204.57,0.0,0.0,5.0,13,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260331C00345000,2025-12-12 16:25:58+00:00,345.0,271.86,277.36,281.1,0.0,0.0,1.0,2,1.3695099884033202,True,REGULAR,USD,call
QQQ260331C00350000,2026-02-20 19:39:48+00:00,350.0,259.18,265.47,269.9,0.0,0.0,1.0,11,0.9003916210937499,True,REGULAR,USD,call
QQQ260331C00355000,2025-06-09 13:45:01+00:00,355.0,190.23,209.51,213.35,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260331C00360000,2025-11-10 15:21:19+00:00,360.0,267.48,263.38,266.81,0.0,0.0,,1,1.3230624667358395,True,REGULAR,USD,call
QQQ260331C00365000,2025-05-28 14:54:57+00:00,365.0,172.66,195.0,199.14,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260331C00370000,2026-02-17 15:33:26+00:00,370.0,225.73,245.48,249.89,0.0,0.0,2.0,11,0.8212908496093749,True,REGULAR,USD,call
QQQ260331C00375000,2026-01-22 17:30:32+00:00,375.0,248.92,240.56,244.99,0.0,0.0,3.0,11,0.8132342895507811,True,REGULAR,USD,call
QQQ260331C00380000,2025-07-25 14:45:47+00:00,380.0,199.27,201.31,204.71,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260331C00385000,2025-08-15 19:45:29+00:00,385.0,202.25,209.25,213.38,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260331C00390000,2026-02-11 17:24:17+00:00,390.0,224.11,225.56,230.0,0.0,0.0,1.0,6,0.7570825073242189,True,REGULAR,USD,call
QQQ260331C00395000,2026-02-02 17:20:03+00:00,395.0,235.08,220.58,224.98,0.0,0.0,2.0,25,0.7386500744628905,True,REGULAR,USD,call
QQQ260331C00400000,2026-02-24 15:41:50+00:00,400.0,208.36,215.61,220.0,0.0,0.0,1.0,50,0.7231472998046875,True,REGULAR,USD,call
QQQ260331C00405000,2026-02-23 14:49:04+00:00,405.0,201.18,210.63,215.0,0.0,0.0,1.0,43,0.7060576269531251,True,REGULAR,USD,call
QQQ260331C00410000,2026-01-14 16:22:57+00:00,410.0,211.0,205.65,210.15,0.0,0.0,1.0,44,0.6965362377929689,True,REGULAR,USD,call
QQQ260331C00415000,2026-01-23 17:40:22+00:00,415.0,211.58,200.74,205.06,0.0,0.0,2.0,25,0.6784700122070313,True,REGULAR,USD,call
QQQ260331C00420000,2026-02-06 17:26:08+00:00,420.0,189.51,195.76,200.11,0.0,0.0,1.0,31,0.6640658593750002,True,REGULAR,USD,call
QQQ260331C00425000,2026-01-28 14:44:06+00:00,425.0,213.87,190.73,195.23,0.0,0.0,1.0,18,0.65039412109375,True,REGULAR,USD,call
QQQ260331C00430000,2026-01-30 20:53:59+00:00,430.0,194.52,185.76,190.26,0.0,0.0,2.0,40,0.6352575537109376,True,REGULAR,USD,call
QQQ260331C00435000,2026-01-30 20:57:45+00:00,435.0,189.32,180.79,185.22,0.0,0.0,2.0,38,0.6174354663085939,True,REGULAR,USD,call
QQQ260331C00440000,2026-01-30 20:56:13+00:00,440.0,184.62,175.88,180.33,0.0,0.0,2.0,52,0.6080361462402344,True,REGULAR,USD,call
QQQ260331C00445000,2026-01-13 15:18:32+00:00,445.0,185.02,160.36,164.66,0.0,0.0,1.0,26,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260331C00450000,2026-02-24 18:06:48+00:00,450.0,160.11,165.89,170.4,0.0,0.0,1.0,230,0.5765423205566407,True,REGULAR,USD,call
