contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261231C00425000,2026-02-12 20:41:03+00:00,425.0,197.0,207.5,212.5,0.0,0.0,,2,0.4472101177978516,True,REGULAR,USD,call
QQQ261231C00435000,2026-02-05 15:36:30+00:00,435.0,183.13,198.5,203.5,0.0,0.0,,1,0.4354457090759278,True,REGULAR,USD,call
QQQ261231C00450000,2026-02-03 14:30:50+00:00,450.0,200.0,185.0,190.0,0.0,0.0,,1,0.4174100007629394,True,REGULAR,USD,call
QQQ261231C00460000,2026-02-09 16:11:38+00:00,460.0,176.63,176.5,181.5,0.0,0.0,,2,0.40868206069946283,True,REGULAR,USD,call
QQQ261231C00480000,2026-01-23 15:39:29+00:00,480.0,169.54,159.5,164.5,0.0,0.0,3.0,3,0.38980712738037115,True,REGULAR,USD,call
QQQ261231C00485000,2026-01-05 15:20:34+00:00,485.0,162.5,146.27,149.86,0.0,0.0,,1,0.31558911956787106,True,REGULAR,USD,call
QQQ261231C00490000,2026-01-30 18:00:48+00:00,490.0,152.51,151.0,156.0,-7.630005,-4.764584,1.0,2,0.37973642730712887,True,REGULAR,USD,call
QQQ261231C00495000,2026-02-04 16:39:45+00:00,495.0,142.58,147.0,152.0,0.0,0.0,,1,0.3760743545532227,True,REGULAR,USD,call
QQQ261231C00500000,2026-02-19 15:39:34+00:00,500.0,135.87,142.5,147.5,0.0,0.0,3.0,10,0.36925374404907224,True,REGULAR,USD,call
QQQ261231C00505000,2026-02-24 16:10:01+00:00,505.0,133.8,138.5,143.5,0.0,0.0,1.0,3,0.3653399037933349,True,REGULAR,USD,call
QQQ261231C00510000,2026-02-24 17:06:31+00:00,510.0,129.97,134.5,139.5,0.0,0.0,5.0,7,0.3612734771728515,True,REGULAR,USD,call
QQQ261231C00515000,2026-02-23 20:25:48+00:00,515.0,119.42,130.5,135.5,0.0,0.0,7.0,8,0.3570620935058594,True,REGULAR,USD,call
QQQ261231C00520000,2026-02-24 15:38:48+00:00,520.0,121.6,126.5,131.5,0.0,0.0,4.0,8,0.3526981234741211,True,REGULAR,USD,call
QQQ261231C00525000,2026-02-24 16:07:47+00:00,525.0,117.85,122.5,127.5,0.0,0.0,3.0,5,0.34820445503234865,True,REGULAR,USD,call
QQQ261231C00530000,2026-02-25 19:27:13+00:00,530.0,120.2,118.5,123.5,10.199997,9.272724,4.0,44,0.34355820022583,True,REGULAR,USD,call
QQQ261231C00535000,2026-02-23 18:34:00+00:00,535.0,105.51,114.5,119.5,0.0,0.0,10.0,18,0.3387822470092773,True,REGULAR,USD,call
QQQ261231C00540000,2026-02-19 17:26:18+00:00,540.0,111.87,110.5,115.5,8.25,7.9617834,1.0,7,0.3338613367462159,True,REGULAR,USD,call
QQQ261231C00545000,2026-01-30 16:10:39+00:00,545.0,118.16,107.0,112.0,0.0,0.0,3.0,41,0.33138180831909175,True,REGULAR,USD,call
QQQ261231C00550000,2026-02-25 20:24:24+00:00,550.0,105.54,103.0,108.0,6.0999985,6.134351,6.0,34,0.32614809600830075,True,REGULAR,USD,call
QQQ261231C00555000,2026-02-23 20:00:37+00:00,555.0,89.67,99.5,104.0,0.0,0.0,172.0,165,0.3207770559692382,True,REGULAR,USD,call
QQQ261231C00560000,2026-02-24 17:04:30+00:00,560.0,92.09,95.5,100.5,0.0,0.0,33.0,69,0.31773295799255363,True,REGULAR,USD,call
QQQ261231C00565000,2026-02-25 19:49:56+00:00,565.0,94.21,92.0,97.0,5.720001,6.464009,1.0,36,0.31448286842346185,True,REGULAR,USD,call
QQQ261231C00570000,2026-02-12 20:46:47+00:00,570.0,80.45,88.5,93.5,0.0,0.0,7.0,72,0.3110267872619628,True,REGULAR,USD,call
QQQ261231C00575000,2026-02-25 21:04:09+00:00,575.0,87.3,84.5,89.5,6.7100067,8.326104,7.0,113,0.30499962585449214,True,REGULAR,USD,call
QQQ261231C00580000,2026-02-24 15:38:43+00:00,580.0,77.61,81.0,86.0,0.0,0.0,4.0,41,0.3011620787811279,True,REGULAR,USD,call
QQQ261231C00585000,2026-02-09 18:04:44+00:00,585.0,79.41,77.5,82.5,0.0,0.0,2.0,6,0.2971261694335937,True,REGULAR,USD,call
QQQ261231C00590000,2026-02-18 20:33:37+00:00,590.0,69.2,74.5,79.5,0.0,0.0,644.0,391,0.29518832260131833,True,REGULAR,USD,call
QQQ261231C00595000,2026-02-20 16:12:22+00:00,595.0,72.87,71.0,76.0,3.9500046,5.7312894,1.0,160,0.290725171432495,True,REGULAR,USD,call
QQQ261231C00600000,2026-02-25 20:28:34+00:00,600.0,70.13,67.5,72.5,4.9300003,7.5613503,6.0,254,0.2860483993530273,True,REGULAR,USD,call
QQQ261231C00605000,2026-02-24 20:40:38+00:00,605.0,61.5,64.5,69.5,0.0,0.0,2.0,82,0.2834010259246825,True,REGULAR,USD,call
QQQ261231C00610000,2026-02-23 17:33:59+00:00,610.0,55.09,61.5,65.0,0.0,0.0,2.0,207,0.2738033435821533,True,REGULAR,USD,call
QQQ261231C00615000,2026-02-23 15:55:55+00:00,615.0,51.85,58.5,62.05,0.0,0.0,1.0,240,0.2709194612884521,True,REGULAR,USD,call
QQQ261231C00620000,2026-02-25 20:59:43+00:00,620.0,57.0,55.5,60.5,3.8600006,7.2638326,3.0,153,0.27398644721984866,False,REGULAR,USD,call
QQQ261231C00625000,2026-02-24 18:17:31+00:00,625.0,50.36,52.5,57.5,0.0,0.0,3.0,53,0.27034726242065427,False,REGULAR,USD,call
QQQ261231C00630000,2026-02-24 14:39:55+00:00,630.0,44.66,49.5,54.5,0.0,0.0,2.0,284,0.2664410514831543,False,REGULAR,USD,call
QQQ261231C00635000,2026-02-25 14:44:58+00:00,635.0,47.8,46.5,51.5,3.7999992,8.636362,16.0,90,0.2622678144073487,False,REGULAR,USD,call
QQQ261231C00640000,2026-02-23 15:36:17+00:00,640.0,39.89,44.0,49.0,0.0,0.0,1.0,31,0.2600171655273438,False,REGULAR,USD,call
QQQ261231C00645000,2026-02-17 15:36:45+00:00,645.0,34.35,41.5,46.5,0.0,0.0,2.0,5,0.2574918611907959,False,REGULAR,USD,call
QQQ261231C00650000,2026-02-25 15:28:17+00:00,650.0,40.9,38.5,41.82,3.7700005,10.153516,8.0,387,0.24500266723632813,False,REGULAR,USD,call
QQQ261231C00655000,2026-02-06 19:16:40+00:00,655.0,35.6,36.0,41.0,0.0,0.0,1.0,5,0.24933611999511718,False,REGULAR,USD,call
QQQ261231C00660000,2026-02-24 14:49:40+00:00,660.0,31.91,35.89,36.95,0.0,0.0,3.0,145,0.23894498855590818,False,REGULAR,USD,call
QQQ261231C00665000,2026-02-23 20:22:32+00:00,665.0,27.37,31.5,35.0,0.0,0.0,14.0,231,0.23761748718261716,False,REGULAR,USD,call
QQQ261231C00670000,2026-02-25 15:27:49+00:00,670.0,31.4,31.39,32.43,3.0499992,10.758375,27.0,222,0.23315433601379396,False,REGULAR,USD,call
QQQ261231C00675000,2026-02-25 18:05:55+00:00,675.0,29.5,27.0,32.0,2.5,9.259259,1.0,565,0.2382125740051269,False,REGULAR,USD,call
QQQ261231C00680000,2026-02-25 19:02:19+00:00,680.0,27.6,27.26,28.27,4.6800003,20.41885,43.0,288,0.22765359756469727,False,REGULAR,USD,call
QQQ261231C00685000,2026-02-23 20:26:56+00:00,685.0,20.4,23.5,28.5,0.0,0.0,1.0,979,0.23535920898437498,False,REGULAR,USD,call
QQQ261231C00690000,2026-02-24 15:18:18+00:00,690.0,20.2,23.51,24.49,0.0,0.0,2.0,721,0.22253432502746578,False,REGULAR,USD,call
QQQ261231C00695000,2026-02-23 20:59:44+00:00,695.0,17.8,19.5,24.5,0.0,0.0,5.0,948,0.228797995300293,False,REGULAR,USD,call
QQQ261231C00700000,2026-02-25 15:27:49+00:00,700.0,20.33,20.15,21.08,3.959999,24.190586,22.0,492,0.2177660011291504,False,REGULAR,USD,call
QQQ261231C00705000,2026-02-24 14:56:54+00:00,705.0,16.08,16.5,21.5,0.0,0.0,2.0,781,0.22575389732360837,False,REGULAR,USD,call
QQQ261231C00710000,2026-02-25 17:29:31+00:00,710.0,17.28,17.16,18.05,1.8100004,11.7000675,9.0,1071,0.21344780700683597,False,REGULAR,USD,call
QQQ261231C00715000,2026-02-17 18:22:52+00:00,715.0,12.97,13.5,18.5,0.0,0.0,754.0,473,0.22135178070068356,False,REGULAR,USD,call
QQQ261231C00720000,2026-02-24 19:19:15+00:00,720.0,12.93,12.5,17.5,0.0,0.0,4.0,547,0.22133652206420895,False,REGULAR,USD,call
QQQ261231C00725000,2026-02-25 20:17:47+00:00,725.0,13.72,11.0,16.0,1.46,11.908646,46.0,252,0.21823901885986324,False,REGULAR,USD,call
QQQ261231C00730000,2026-02-24 14:47:08+00:00,730.0,10.6,12.24,13.07,0.0,0.0,4.0,1248,0.20619995468139646,False,REGULAR,USD,call
