contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260807C00480000,2026-07-06 15:23:05+00:00,480.0,245.79,239.58,243.11,0.0,0.0,1.0,2,0.8403336279296875,True,REGULAR,USD,call
QQQ260807C00510000,2026-07-07 18:16:41+00:00,510.0,205.4,209.71,213.25,0.0,0.0,,20,0.7419459399414061,True,REGULAR,USD,call
QQQ260807C00520000,2026-07-07 14:08:12+00:00,520.0,193.0,199.77,203.31,0.0,0.0,,2,0.7106962524414062,True,REGULAR,USD,call
QQQ260807C00525000,2026-07-07 15:23:30+00:00,525.0,184.57,194.82,198.34,0.0,0.0,,10,0.6958038232421876,True,REGULAR,USD,call
QQQ260807C00530000,2026-06-30 16:57:03+00:00,530.0,209.07,189.83,193.37,0.0,0.0,,2,0.6795686340332032,True,REGULAR,USD,call
QQQ260807C00540000,2026-07-07 15:32:09+00:00,540.0,169.82,179.85,183.44,0.0,0.0,,10,0.6475865319824219,True,REGULAR,USD,call
QQQ260807C00545000,2026-07-02 17:56:50+00:00,545.0,166.64,174.91,178.48,0.0,0.0,2.0,2,0.6334265173339844,True,REGULAR,USD,call
QQQ260807C00555000,2026-07-07 15:27:11+00:00,555.0,154.88,165.06,168.56,0.0,0.0,,10,0.6057168334960938,True,REGULAR,USD,call
QQQ260807C00565000,2026-07-13 15:51:50+00:00,565.0,152.6,155.08,158.66,0.0,0.0,1.0,1,0.5745892150878906,True,REGULAR,USD,call
QQQ260807C00575000,2026-07-10 19:47:07+00:00,575.0,153.13,144.91,148.78,0.0,0.0,,14,0.5390671093750001,True,REGULAR,USD,call
QQQ260807C00580000,2026-07-13 19:22:23+00:00,580.0,133.9,140.26,143.84,0.0,0.0,2.0,3,0.5324753784179688,True,REGULAR,USD,call
QQQ260807C00585000,2026-06-26 19:37:12+00:00,585.0,131.32,135.05,138.91,0.0,0.0,1.0,1,0.5119677709960937,True,REGULAR,USD,call
QQQ260807C00595000,2026-07-08 19:44:30+00:00,595.0,118.73,125.55,129.08,0.0,0.0,,1,0.5603681658935546,True,REGULAR,USD,call
QQQ260807C00600000,2026-07-13 14:51:07+00:00,600.0,119.8,120.32,124.18,0.0,0.0,1.0,1,0.5449264257812501,True,REGULAR,USD,call
QQQ260807C00605000,2026-07-08 19:57:47+00:00,605.0,110.55,115.71,119.29,0.0,0.0,,1,0.5296067547607424,True,REGULAR,USD,call
QQQ260807C00610000,2026-07-09 19:27:19+00:00,610.0,116.5,110.86,114.41,0.0,0.0,10.0,16,0.5144701873779296,True,REGULAR,USD,call
QQQ260807C00615000,2026-07-09 13:32:04+00:00,615.0,106.0,105.96,109.55,0.0,0.0,10.0,1,0.4997608618164063,True,REGULAR,USD,call
QQQ260807C00620000,2026-07-14 19:46:16+00:00,620.0,103.29,100.85,104.71,7.800003,8.168398,1.0,18,0.48541774353027345,True,REGULAR,USD,call
QQQ260807C00625000,2026-07-08 15:43:18+00:00,625.0,83.94,96.1,99.89,0.0,0.0,7.0,9,0.4713187634277344,True,REGULAR,USD,call
QQQ260807C00630000,2026-07-10 16:16:08+00:00,630.0,91.08,91.23,95.1,-6.3499985,-6.5174985,3.0,15,0.4576775424194337,True,REGULAR,USD,call
QQQ260807C00635000,2026-07-08 15:43:18+00:00,635.0,74.84,86.48,90.33,0.0,0.0,3.0,31,0.4441583905029296,True,REGULAR,USD,call
QQQ260807C00640000,2026-07-08 16:17:22+00:00,640.0,72.51,81.72,85.59,0.0,0.0,1.0,6,0.4309749285888672,True,REGULAR,USD,call
QQQ260807C00645000,2026-07-09 19:39:33+00:00,645.0,82.94,77.02,80.89,0.0,0.0,5.0,41,0.4182797430419921,True,REGULAR,USD,call
QQQ260807C00650000,2026-07-08 15:40:51+00:00,650.0,62.24,74.02,76.23,0.0,0.0,11.0,22,0.40585921295166016,True,REGULAR,USD,call
QQQ260807C00655000,2026-07-13 14:16:47+00:00,655.0,66.3,69.26,71.62,0.0,0.0,1.0,15,0.3938964419555664,True,REGULAR,USD,call
QQQ260807C00660000,2026-07-14 15:16:36+00:00,660.0,66.53,63.22,67.06,4.3799973,7.047461,1.0,26,0.38220832641601554,True,REGULAR,USD,call
QQQ260807C00665000,2026-07-13 13:34:34+00:00,665.0,58.19,58.93,62.57,0.0,0.0,2.0,60,0.3711000390625,True,REGULAR,USD,call
QQQ260807C00670000,2026-07-13 19:51:21+00:00,670.0,56.34,55.75,58.15,5.790001,11.454008,21.0,52,0.3603274417114257,True,REGULAR,USD,call
QQQ260807C00675000,2026-07-08 14:12:48+00:00,675.0,43.83,50.29,53.8,0.0,0.0,2.0,13,0.34979898254394526,True,REGULAR,USD,call
QQQ260807C00680000,2026-07-14 15:38:47+00:00,680.0,49.05,47.4,48.0,7.540001,18.1643,6.0,135,0.31333084136962885,True,REGULAR,USD,call
QQQ260807C00685000,2026-07-14 16:16:29+00:00,685.0,42.44,43.33,43.83,3.789997,9.805943,17.0,144,0.3045723840332031,True,REGULAR,USD,call
QQQ260807C00686000,2026-07-14 13:39:08+00:00,686.0,42.61,42.22,43.03,5.9799995,16.325415,1.0,5,0.3031991067504882,True,REGULAR,USD,call
