contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260831C00500000,2026-07-01 19:33:55+00:00,500.0,233.1,221.25,224.82,0.0,0.0,1.0,8,0.6286047882080079,True,REGULAR,USD,call
QQQ260831C00505000,2026-07-13 14:05:18+00:00,505.0,213.19,216.32,219.88,0.0,0.0,1.0,2,0.6169471899414063,True,REGULAR,USD,call
QQQ260831C00510000,2026-07-06 14:03:51+00:00,510.0,216.86,211.38,214.95,0.0,0.0,1.0,2,0.6052285571289064,True,REGULAR,USD,call
QQQ260831C00525000,2026-06-04 18:10:06+00:00,525.0,224.22,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260831C00530000,2026-06-10 15:21:49+00:00,530.0,177.96,191.68,195.26,0.0,0.0,,0,0.5599409240722657,True,REGULAR,USD,call
QQQ260831C00535000,2026-06-24 19:00:17+00:00,535.0,178.82,186.8,190.35,0.0,0.0,1.0,2,0.5495040167236329,True,REGULAR,USD,call
QQQ260831C00545000,2026-06-16 18:00:32+00:00,545.0,195.32,176.84,180.54,0.0,0.0,,1,0.52539537109375,True,REGULAR,USD,call
QQQ260831C00550000,2026-07-07 16:48:28+00:00,550.0,167.8,172.09,175.65,0.0,0.0,15.0,58,0.5170336383056642,True,REGULAR,USD,call
QQQ260831C00555000,2026-06-10 18:38:19+00:00,555.0,150.94,167.21,170.77,0.0,0.0,,6,0.5067188000488281,True,REGULAR,USD,call
QQQ260831C00560000,2026-06-26 19:46:33+00:00,560.0,159.13,162.29,165.89,0.0,0.0,4.0,28,0.5423019403076172,True,REGULAR,USD,call
QQQ260831C00565000,2026-06-18 17:50:05+00:00,565.0,181.99,157.42,161.02,0.0,0.0,10.0,18,0.5307053765869141,True,REGULAR,USD,call
QQQ260831C00570000,2026-06-24 13:30:05+00:00,570.0,153.38,152.57,156.16,0.0,0.0,1.0,4,0.5192308819580078,True,REGULAR,USD,call
QQQ260831C00575000,2026-06-22 16:07:45+00:00,575.0,168.41,147.71,151.32,0.0,0.0,1.0,3,0.5081225946044923,True,REGULAR,USD,call
QQQ260831C00580000,2026-07-14 14:14:00+00:00,580.0,141.59,142.87,146.48,9.519989,7.20829,2.0,5,0.49692275543212894,True,REGULAR,USD,call
QQQ260831C00585000,2026-06-30 19:33:09+00:00,585.0,159.58,138.15,141.67,0.0,0.0,2.0,13,0.4862111926269531,True,REGULAR,USD,call
QQQ260831C00590000,2026-07-07 17:13:18+00:00,590.0,130.1,133.32,136.86,0.0,0.0,,6,0.4754080780029296,True,REGULAR,USD,call
QQQ260831C00595000,2026-07-01 16:29:36+00:00,595.0,141.55,128.22,132.08,0.0,0.0,2.0,6,0.46500168792724617,True,REGULAR,USD,call
QQQ260831C00600000,2026-07-13 19:41:18+00:00,600.0,117.14,123.69,127.31,0.0,0.0,6.0,73,0.4545952978515625,True,REGULAR,USD,call
QQQ260831C00605000,2026-07-02 17:04:10+00:00,605.0,114.13,119.02,122.57,0.0,0.0,9.0,19,0.4445856323242187,True,REGULAR,USD,call
QQQ260831C00610000,2026-07-13 17:03:33+00:00,610.0,110.29,113.98,117.85,0.0,0.0,27.0,52,0.43469803588867195,True,REGULAR,USD,call
QQQ260831C00615000,2026-07-14 14:14:00+00:00,615.0,109.04,109.28,111.96,2.9899979,2.8194227,2.0,18,0.4039061074829102,True,REGULAR,USD,call
QQQ260831C00620000,2026-07-13 16:24:50+00:00,620.0,101.5,104.62,108.48,0.0,0.0,2.0,52,0.4153195675659179,True,REGULAR,USD,call
QQQ260831C00625000,2026-07-07 13:52:59+00:00,625.0,96.56,99.98,102.66,0.0,0.0,1.0,37,0.3865722964477538,True,REGULAR,USD,call
QQQ260831C00630000,2026-07-09 17:28:48+00:00,630.0,102.5,95.75,99.25,0.0,0.0,2.0,35,0.3970092037963867,True,REGULAR,USD,call
QQQ260831C00635000,2026-07-13 14:10:12+00:00,635.0,88.67,90.83,93.5,0.0,0.0,1.0,22,0.3700319345092773,True,REGULAR,USD,call
QQQ260831C00640000,2026-07-13 15:51:48+00:00,640.0,84.51,88.03,88.71,0.0,0.0,4.0,25,0.3579470944213867,True,REGULAR,USD,call
QQQ260831C00645000,2026-07-07 13:52:59+00:00,645.0,79.03,82.02,85.71,0.0,0.0,3.0,14,0.3711915908813477,True,REGULAR,USD,call
QQQ260831C00650000,2026-07-14 17:16:40+00:00,650.0,79.57,78.02,79.86,-2.8600006,-3.4696114,2.0,238,0.3434208724975586,True,REGULAR,USD,call
QQQ260831C00655000,2026-07-14 15:04:19+00:00,655.0,74.95,73.07,76.93,0.5799942,0.77987653,5.0,23,0.35501743621826165,True,REGULAR,USD,call
QQQ260831C00660000,2026-07-13 18:48:58+00:00,660.0,65.14,68.82,72.63,0.0,0.0,4.0,40,0.34726604888916013,True,REGULAR,USD,call
QQQ260831C00665000,2026-07-13 17:42:24+00:00,665.0,61.06,66.21,67.17,0.0,0.0,1.0,22,0.3246832669067382,True,REGULAR,USD,call
QQQ260831C00670000,2026-07-14 19:42:09+00:00,670.0,62.45,62.06,62.76,5.119999,8.930749,82.0,414,0.31485670501708973,True,REGULAR,USD,call
QQQ260831C00675000,2026-07-14 15:04:19+00:00,675.0,58.2,57.98,58.75,5.6800003,10.814927,5.0,105,0.3091194577026367,True,REGULAR,USD,call
QQQ260831C00676000,2026-07-06 13:36:39+00:00,676.0,60.24,57.18,58.1,0.0,0.0,1.0,2,0.3096077340698242,True,REGULAR,USD,call
QQQ260831C00677000,2026-07-08 13:51:21+00:00,677.0,50.75,56.38,57.29,0.0,0.0,1.0,5,0.30820393951416014,True,REGULAR,USD,call
QQQ260831C00678000,2026-06-29 19:34:42+00:00,678.0,64.52,55.58,56.21,0.0,0.0,,1,0.3037331590270996,True,REGULAR,USD,call
QQQ260831C00679000,2026-07-01 14:30:21+00:00,679.0,67.63,54.78,55.42,0.0,0.0,,7,0.30252772674560546,True,REGULAR,USD,call
QQQ260831C00680000,2026-07-13 16:22:26+00:00,680.0,50.17,54.01,54.73,0.0,0.0,3.0,108,0.302390399017334,True,REGULAR,USD,call
QQQ260831C00681000,2026-07-14 16:45:16+00:00,681.0,54.0,53.18,54.09,5.459999,11.248452,2.0,18,0.30277186492919916,True,REGULAR,USD,call
QQQ260831C00682000,2026-07-10 19:05:42+00:00,682.0,58.4,52.41,53.32,0.0,0.0,1.0,2,0.3016427258300781,True,REGULAR,USD,call
QQQ260831C00683000,2026-07-13 14:36:19+00:00,683.0,49.94,51.73,52.07,0.0,0.0,2.0,2,0.2952340985107421,True,REGULAR,USD,call
QQQ260831C00684000,2026-07-14 17:55:11+00:00,684.0,52.3,50.95,51.29,-1.6000023,-2.9684644,1.0,5,0.29396763168334955,True,REGULAR,USD,call
QQQ260831C00685000,2026-07-14 16:16:56+00:00,685.0,49.39,50.17,50.51,3.0200005,6.512833,1.0,40,0.29267064758300776,True,REGULAR,USD,call
QQQ260831C00686000,2026-07-10 14:33:02+00:00,686.0,49.7,49.4,49.74,0.0,0.0,1.0,9,0.2914194393920897,True,REGULAR,USD,call
QQQ260831C00687000,2026-06-29 19:34:41+00:00,687.0,57.69,48.63,48.97,0.0,0.0,3.0,65,0.29015297256469724,True,REGULAR,USD,call
QQQ260831C00688000,2026-07-08 17:12:38+00:00,688.0,42.65,47.87,48.21,0.0,0.0,8.0,15,0.288947540283203,True,REGULAR,USD,call
QQQ260831C00689000,2026-07-07 20:06:33+00:00,689.0,43.33,47.11,47.45,0.0,0.0,2.0,4,0.2877115907287597,True,REGULAR,USD,call
QQQ260831C00690000,2026-07-14 16:45:16+00:00,690.0,47.06,46.37,46.69,-3.4699974,-6.8672028,4.0,160,0.2864298652648925,True,REGULAR,USD,call
QQQ260831C00691000,2026-07-07 17:08:30+00:00,691.0,43.96,45.6,45.94,0.0,0.0,3.0,15,0.2852091743469238,True,REGULAR,USD,call
QQQ260831C00692000,2026-07-01 18:58:31+00:00,692.0,54.79,44.85,45.2,0.0,0.0,9.0,13,0.284064776611328,True,REGULAR,USD,call
QQQ260831C00693000,2026-07-08 14:53:48+00:00,693.0,38.64,44.11,44.45,0.0,0.0,1.0,4,0.2827525338745117,True,REGULAR,USD,call
QQQ260831C00694000,2026-07-08 14:53:48+00:00,694.0,37.92,43.37,43.72,0.0,0.0,1.0,24,0.28162339477539056,True,REGULAR,USD,call
QQQ260831C00695000,2026-07-13 16:35:49+00:00,695.0,38.0,42.64,42.98,0.0,0.0,8.0,71,0.2803416693115234,True,REGULAR,USD,call
QQQ260831C00696000,2026-07-10 14:33:01+00:00,696.0,42.79,41.91,42.25,0.0,0.0,4.0,79,0.27913623703002927,True,REGULAR,USD,call
QQQ260831C00697000,2026-07-13 15:43:11+00:00,697.0,39.39,41.18,41.53,0.0,0.0,1.0,18,0.277976580657959,True,REGULAR,USD,call
QQQ260831C00698000,2026-07-02 18:45:15+00:00,698.0,39.73,40.46,40.81,0.0,0.0,5.0,43,0.27677114837646477,True,REGULAR,USD,call
QQQ260831C00699000,2026-07-13 13:41:08+00:00,699.0,36.89,39.74,40.09,0.0,0.0,10.0,13,0.27553519882202143,True,REGULAR,USD,call
QQQ260831C00700000,2026-07-14 16:14:48+00:00,700.0,38.52,39.05,39.38,3.8899994,11.233033,14.0,229,0.27434502517700193,True,REGULAR,USD,call
QQQ260831C00701000,2026-07-13 13:41:08+00:00,701.0,35.55,38.32,38.68,0.0,0.0,10.0,14,0.27321588607788083,True,REGULAR,USD,call
QQQ260831C00702000,2026-07-14 14:01:19+00:00,702.0,35.78,37.62,37.98,-7.1000023,-16.55784,6.0,34,0.2720409710693359,True,REGULAR,USD,call
QQQ260831C00703000,2026-07-10 16:16:25+00:00,703.0,41.6,36.92,37.28,0.0,0.0,1.0,23,0.27082028015136717,True,REGULAR,USD,call
QQQ260831C00704000,2026-07-09 13:30:26+00:00,704.0,36.58,36.23,36.59,0.0,0.0,2.0,57,0.2696453651428223,True,REGULAR,USD,call
QQQ260831C00705000,2026-07-14 18:04:02+00:00,705.0,36.85,35.56,35.9,5.579998,17.844574,6.0,134,0.26842467422485344,True,REGULAR,USD,call
QQQ260831C00706000,2026-07-14 15:08:23+00:00,706.0,35.78,34.86,35.22,5.169998,16.889898,4.0,43,0.26724975921630856,True,REGULAR,USD,call
QQQ260831C00707000,2026-07-14 14:03:10+00:00,707.0,31.84,34.19,34.55,-5.66,-15.093333,4.0,80,0.26615113739013674,True,REGULAR,USD,call
QQQ260831C00708000,2026-07-14 14:12:20+00:00,708.0,32.4,33.52,33.88,2.4900017,8.324981,4.0,45,0.26497622238159174,True,REGULAR,USD,call
QQQ260831C00709000,2026-07-14 14:09:46+00:00,709.0,31.41,32.87,33.22,-0.30999947,-0.97729975,5.0,30,0.2638623419189453,True,REGULAR,USD,call
QQQ260831C00710000,2026-07-14 20:03:14+00:00,710.0,32.21,32.21,32.53,3.9699993,14.058071,21.0,355,0.2623975128173829,True,REGULAR,USD,call
QQQ260831C00711000,2026-07-14 14:37:06+00:00,711.0,31.5,31.54,31.91,3.7000008,13.309355,9.0,167,0.2615735464477539,True,REGULAR,USD,call
QQQ260831C00712000,2026-07-14 15:04:19+00:00,712.0,30.91,30.89,31.23,3.7299995,13.723324,12.0,137,0.260123975982666,True,REGULAR,USD,call
QQQ260831C00713000,2026-07-14 18:56:14+00:00,713.0,30.81,30.25,30.59,4.66,17.820269,25.0,142,0.258994836883545,True,REGULAR,USD,call
QQQ260831C00714000,2026-07-14 13:40:12+00:00,714.0,29.53,29.62,29.96,4.4300003,17.649403,2.0,26,0.2579114736938477,True,REGULAR,USD,call
QQQ260831C00715000,2026-07-14 20:10:14+00:00,715.0,29.1,29.03,29.33,4.5300007,18.43712,59.0,843,0.25678233459472655,True,REGULAR,USD,call
QQQ260831C00716000,2026-07-14 19:45:00+00:00,716.0,28.62,28.37,28.7,3.6100006,14.434229,8.0,63,0.25559216094970705,True,REGULAR,USD,call
QQQ260831C00717000,2026-07-14 18:06:41+00:00,717.0,28.65,27.75,28.09,5.08,21.552822,25.0,93,0.2545545736694337,True,REGULAR,USD,call
QQQ260831C00718000,2026-07-14 16:28:35+00:00,718.0,27.18,27.14,27.48,3.5100002,14.828898,60.0,61,0.25345595184326175,True,REGULAR,USD,call
QQQ260831C00719000,2026-07-14 16:47:02+00:00,719.0,26.75,26.54,26.87,3.6499996,15.800864,23.0,75,0.25229629547119137,True,REGULAR,USD,call
QQQ260831C00720000,2026-07-14 20:14:51+00:00,720.0,26.17,25.97,26.27,3.6000004,15.950378,198.0,760,0.25118241500854493,False,REGULAR,USD,call
QQQ260831C00721000,2026-07-14 18:45:12+00:00,721.0,25.71,25.36,25.68,3.9899998,18.370165,9.0,143,0.2500990518188476,False,REGULAR,USD,call
QQQ260831C00722000,2026-07-14 18:32:34+00:00,722.0,25.55,24.78,25.09,3.789999,17.417274,20.0,91,0.24896991271972657,False,REGULAR,USD,call
QQQ260831C00723000,2026-07-14 15:22:11+00:00,723.0,25.48,24.2,24.52,4.41,20.930233,5.0,181,0.24797810134887693,False,REGULAR,USD,call
QQQ260831C00724000,2026-07-10 20:00:16+00:00,724.0,27.79,23.62,23.94,0.0,0.0,24.0,81,0.24681844497680666,False,REGULAR,USD,call
QQQ260831C00725000,2026-07-14 18:25:21+00:00,725.0,23.41,23.09,23.38,3.9400005,20.236265,25.0,665,0.2457961163330078,False,REGULAR,USD,call
QQQ260831C00726000,2026-07-14 18:45:12+00:00,726.0,22.98,22.51,22.82,3.7299995,19.37662,12.0,143,0.2447280117797852,False,REGULAR,USD,call
QQQ260831C00727000,2026-07-13 18:50:34+00:00,727.0,19.1,21.97,22.27,0.0,0.0,3.0,181,0.2436751658630371,False,REGULAR,USD,call
QQQ260831C00728000,2026-07-13 19:49:02+00:00,728.0,18.25,21.42,21.73,0.0,0.0,34.0,52,0.24266809585571286,False,REGULAR,USD,call
QQQ260831C00729000,2026-07-13 19:49:05+00:00,729.0,17.78,20.91,21.19,0.0,0.0,27.0,70,0.2415999913024902,False,REGULAR,USD,call
QQQ260831C00730000,2026-07-14 18:28:49+00:00,730.0,21.2,20.38,20.66,4.2800007,25.295511,138.0,524,0.2405624040222168,False,REGULAR,USD,call
QQQ260831C00731000,2026-07-14 14:19:30+00:00,731.0,18.5,19.86,20.15,-5.620001,-23.300167,2.0,40,0.23966214447021478,False,REGULAR,USD,call
QQQ260831C00732000,2026-07-13 19:44:45+00:00,732.0,16.34,19.35,19.63,0.0,0.0,4.0,78,0.23859403991699218,False,REGULAR,USD,call
QQQ260831C00733000,2026-07-14 16:22:18+00:00,733.0,18.58,18.82,19.13,-3.83,-17.090584,2.0,84,0.237663263092041,False,REGULAR,USD,call
QQQ260831C00734000,2026-07-14 18:28:49+00:00,734.0,19.13,18.35,18.63,3.1999989,20.087877,50.0,194,0.23667145172119142,False,REGULAR,USD,call
QQQ260831C00735000,2026-07-14 19:28:16+00:00,735.0,18.18,17.86,18.14,2.9400005,19.291344,64.0,660,0.2356948989868164,False,REGULAR,USD,call
QQQ260831C00736000,2026-07-10 18:50:49+00:00,736.0,21.38,17.35,17.65,0.0,0.0,4.0,56,0.23467257034301758,False,REGULAR,USD,call
QQQ260831C00737000,2026-07-13 18:36:53+00:00,737.0,14.58,16.9,17.18,0.0,0.0,8.0,179,0.2337723107910156,False,REGULAR,USD,call
QQQ260831C00738000,2026-07-13 14:10:38+00:00,738.0,15.25,16.43,16.71,0.0,0.0,2.0,88,0.23279575805664063,False,REGULAR,USD,call
QQQ260831C00739000,2026-07-10 19:16:47+00:00,739.0,20.01,15.97,16.25,0.0,0.0,8.0,128,0.23186498123168942,False,REGULAR,USD,call
QQQ260831C00740000,2026-07-14 19:50:30+00:00,740.0,15.76,15.52,15.79,2.96,23.125,53.0,564,0.23087316986083983,False,REGULAR,USD,call
QQQ260831C00741000,2026-07-14 18:29:49+00:00,741.0,15.65,15.08,15.36,2.0899992,15.412973,1.0,57,0.23009497940063478,False,REGULAR,USD,call
QQQ260831C00742000,2026-07-13 17:37:28+00:00,742.0,14.67,14.64,14.91,2.1499996,17.172522,16.0,1817,0.22904213348388675,False,REGULAR,USD,call
QQQ260831C00743000,2026-07-14 14:34:26+00:00,743.0,14.45,14.22,14.48,1.3400002,10.221207,94.0,142,0.2281418739318848,False,REGULAR,USD,call
QQQ260831C00744000,2026-07-14 15:18:23+00:00,744.0,14.81,13.8,14.06,2.1900005,17.353413,22.0,209,0.22725687301635739,False,REGULAR,USD,call
