contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260723C00590000,2026-07-10 14:33:01+00:00,590.0,129.44,128.73,132.26,0.0,0.0,,1,0.6389196264648438,True,REGULAR,USD,call
QQQ260723C00600000,2026-07-10 16:15:25+00:00,600.0,125.09,118.7,122.3,0.0,0.0,,25,0.5935099243164064,True,REGULAR,USD,call
QQQ260723C00660000,2026-07-10 13:44:01+00:00,660.0,63.48,59.14,63.0,0.0,0.0,,1,0.45856254333496105,True,REGULAR,USD,call
QQQ260723C00670000,2026-07-13 13:53:54+00:00,670.0,46.11,49.7,52.03,0.0,0.0,11.0,30,0.36096830444335937,True,REGULAR,USD,call
QQQ260723C00680000,2026-07-13 16:56:04+00:00,680.0,36.52,40.29,42.38,0.0,0.0,14.0,34,0.3198920550537109,True,REGULAR,USD,call
QQQ260723C00685000,2026-07-14 18:09:45+00:00,685.0,39.1,35.85,37.78,6.449997,19.754967,2.0,1,0.30548790222167965,True,REGULAR,USD,call
QQQ260723C00695000,2026-07-14 14:05:02+00:00,695.0,29.0,28.39,28.91,5.33,22.517956,10.0,173,0.27838856384277344,True,REGULAR,USD,call
QQQ260723C00696000,2026-07-10 14:33:02+00:00,696.0,27.93,25.79,29.65,0.0,0.0,,1,0.31891550231933585,True,REGULAR,USD,call
QQQ260723C00700000,2026-07-13 20:06:22+00:00,700.0,19.57,22.73,24.7,0.0,0.0,184.0,185,0.2657544128417969,True,REGULAR,USD,call
QQQ260723C00705000,2026-07-14 17:39:51+00:00,705.0,21.61,20.21,20.68,5.5,34.140285,2.0,18,0.253486469116211,True,REGULAR,USD,call
QQQ260723C00710000,2026-07-14 17:39:51+00:00,710.0,17.77,16.46,16.77,4.7300005,36.27301,7.0,121,0.23871610900878903,True,REGULAR,USD,call
QQQ260723C00712000,2026-07-14 18:28:49+00:00,712.0,16.44,13.68,15.52,5.0300007,44.08414,1058.0,33,0.2381973153686523,True,REGULAR,USD,call
QQQ260723C00715000,2026-07-14 19:59:50+00:00,715.0,13.12,13.14,13.33,2.8900003,28.250248,1864.0,66,0.22849282257080078,True,REGULAR,USD,call
QQQ260723C00716000,2026-07-14 19:05:33+00:00,716.0,12.72,12.45,12.69,3.1999998,33.61344,1335.0,88,0.22666178619384764,True,REGULAR,USD,call
QQQ260723C00717000,2026-07-14 19:20:32+00:00,717.0,12.38,11.82,12.05,3.6000004,41.00228,2364.0,26,0.22452557708740228,True,REGULAR,USD,call
QQQ260723C00718000,2026-07-14 19:30:48+00:00,718.0,11.33,11.29,11.36,3.21,39.53202,543.0,177,0.2210466079711914,True,REGULAR,USD,call
