contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260828C00600000,2026-07-13 15:51:45+00:00,600.0,121.12,124.46,127.11,0.0,0.0,1.0,2.0,0.4652763433837891,True,REGULAR,USD,call
QQQ260828C00640000,2026-07-10 18:07:47+00:00,640.0,93.89,87.42,89.78,0.0,0.0,,2.0,0.3858093646240234,True,REGULAR,USD,call
QQQ260828C00655000,2026-07-10 18:07:47+00:00,655.0,80.44,74.35,76.58,0.0,0.0,,2.0,0.3617007189941406,True,REGULAR,USD,call
QQQ260828C00660000,2026-07-10 14:48:36+00:00,660.0,72.95,68.63,72.27,0.0,0.0,,1.0,0.3537357107543945,True,REGULAR,USD,call
QQQ260828C00667000,2026-07-10 19:20:25+00:00,667.0,70.29,64.13,66.34,0.0,0.0,,2.0,0.3428105270385742,True,REGULAR,USD,call
QQQ260828C00685000,2026-07-13 15:13:06+00:00,685.0,48.18,49.77,50.09,0.0,0.0,2.0,3.0,0.2973397903442382,True,REGULAR,USD,call
QQQ260828C00690000,2026-07-13 15:27:19+00:00,690.0,45.77,45.96,46.26,1.2200012,2.738499,3.0,15.0,0.2909311630249023,True,REGULAR,USD,call
QQQ260828C00693000,2026-07-13 15:13:06+00:00,693.0,42.2,43.7,44.01,0.0,0.0,1.0,3.0,0.28711650390624993,True,REGULAR,USD,call
QQQ260828C00695000,2026-07-13 15:15:18+00:00,695.0,40.64,42.22,42.53,0.0,0.0,1.0,3.0,0.28458357025146475,True,REGULAR,USD,call
QQQ260828C00702000,2026-07-13 14:25:15+00:00,702.0,35.46,37.19,37.51,0.0,0.0,10.0,5.0,0.2759471820068359,True,REGULAR,USD,call
QQQ260828C00707000,2026-07-14 18:44:38+00:00,707.0,34.33,33.75,34.07,5.460001,18.912369,100.0,96.0,0.26984372741699214,True,REGULAR,USD,call
QQQ260828C00710000,2026-07-14 20:00:18+00:00,710.0,31.61,31.77,32.05,3.4300003,12.171754,57.0,59.0,0.26602906829833983,True,REGULAR,USD,call
QQQ260828C00712000,2026-07-14 15:24:21+00:00,712.0,32.07,30.45,30.77,5.5699997,21.018867,6.0,94.0,0.26389285919189454,True,REGULAR,USD,call
QQQ260828C00713000,2026-07-14 13:38:46+00:00,713.0,30.1,29.81,30.13,3.6400013,13.7566185,13.0,24.0,0.2627484614562989,True,REGULAR,USD,call
QQQ260828C00714000,2026-07-14 17:59:36+00:00,714.0,30.3,29.17,29.49,4.5999985,17.898827,8.0,15.0,0.26154302917480465,True,REGULAR,USD,call
QQQ260828C00715000,2026-07-14 16:02:09+00:00,715.0,28.17,28.58,28.84,3.42,13.818182,25.0,95.0,0.2601850105285644,True,REGULAR,USD,call
QQQ260828C00716000,2026-07-14 16:59:54+00:00,716.0,28.45,27.92,28.24,2.8200016,11.002737,7.0,27.0,0.25926949234008795,True,REGULAR,USD,call
QQQ260828C00717000,2026-07-14 15:24:21+00:00,717.0,28.89,27.3,27.62,5.1899986,21.898727,1.0,28.0,0.25809457733154295,True,REGULAR,USD,call
QQQ260828C00718000,2026-07-14 19:30:03+00:00,718.0,26.66,26.69,27.01,3.2299995,13.785742,16.0,14.0,0.2569654382324219,True,REGULAR,USD,call
QQQ260828C00719000,2026-07-14 15:52:02+00:00,719.0,26.46,26.09,26.41,4.2199993,18.974817,18.0,53.0,0.25586681640625003,True,REGULAR,USD,call
QQQ260828C00720000,2026-07-14 20:10:09+00:00,720.0,25.63,25.53,25.81,3.75,17.13894,87.0,60.0,0.2547224186706543,False,REGULAR,USD,call
QQQ260828C00721000,2026-07-14 19:47:05+00:00,721.0,25.32,24.9,25.22,4.3199997,20.571426,138.0,165.0,0.2536237968444825,False,REGULAR,USD,call
QQQ260828C00722000,2026-07-14 19:39:25+00:00,722.0,24.39,24.32,24.63,3.4799995,16.642752,17.0,26.0,0.2524488818359375,False,REGULAR,USD,call
QQQ260828C00723000,2026-07-14 18:21:12+00:00,723.0,24.71,23.75,24.05,-3.5600014,-12.592858,14.0,29.0,0.25131974273681634,False,REGULAR,USD,call
QQQ260828C00724000,2026-07-14 17:22:54+00:00,724.0,24.05,23.19,23.48,3.3999996,16.46489,9.0,5.0,0.2502211209106445,False,REGULAR,USD,call
QQQ260828C00725000,2026-07-14 19:30:03+00:00,725.0,22.58,22.61,22.92,3.3500004,17.420698,206.0,47.0,0.2491835336303711,False,REGULAR,USD,call
QQQ260828C00726000,2026-07-14 17:27:11+00:00,726.0,23.03,22.06,22.37,2.0,9.510223,10.0,26.0,0.2481612049865723,False,REGULAR,USD,call
QQQ260828C00727000,2026-07-13 16:09:43+00:00,727.0,19.75,21.51,21.82,0.0,0.0,4.0,14.0,0.247077841796875,False,REGULAR,USD,call
QQQ260828C00730000,2026-07-14 20:07:21+00:00,730.0,20.15,19.94,20.21,3.369999,20.083424,109.0,13.0,0.2438430108642578,False,REGULAR,USD,call
QQQ260828C00734000,2026-07-10 13:34:01+00:00,734.0,21.35,17.91,18.19,0.0,0.0,,5.0,0.23987576538085933,False,REGULAR,USD,call
QQQ260828C00735000,2026-07-14 18:33:46+00:00,735.0,17.65,17.4,17.7,0.4699993,2.7357352,43.0,103.0,0.23886869537353517,False,REGULAR,USD,call
QQQ260828C00736000,2026-07-14 15:49:38+00:00,736.0,17.69,16.92,17.22,1.3299999,8.129584,1.0,4.0,0.23787688400268553,False,REGULAR,USD,call
QQQ260828C00737000,2026-07-10 17:52:28+00:00,737.0,20.74,16.47,16.74,0.0,0.0,,1.0,0.2368240380859375,False,REGULAR,USD,call
QQQ260828C00738000,2026-07-14 15:51:20+00:00,738.0,16.44,16.01,16.29,3.3400002,25.496183,2.0,6.0,0.23601533035278316,False,REGULAR,USD,call
QQQ260828C00739000,2026-07-13 18:17:43+00:00,739.0,13.48,15.55,15.83,0.0,0.0,4.0,8.0,0.2350387776184082,False,REGULAR,USD,call
