contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261016C00300000,2026-06-02 14:12:46+00:00,300.0,447.63,394.37,398.36,0.0,0.0,2.0,7,0.7712425219726562,True,REGULAR,USD,call
QQQ261016C00325000,2026-04-22 18:19:48+00:00,325.0,334.91,393.13,396.83,0.0,0.0,1.0,5,1.2422828413391112,True,REGULAR,USD,call
QQQ261016C00330000,2026-04-28 16:31:42+00:00,330.0,331.0,388.05,391.93,0.0,0.0,1.0,2,1.2220192707824706,True,REGULAR,USD,call
QQQ261016C00335000,2026-05-21 18:14:41+00:00,335.0,384.16,360.1,364.19,0.0,0.0,13.0,14,0.7126493579101563,True,REGULAR,USD,call
QQQ261016C00340000,2026-05-28 14:12:58+00:00,340.0,395.8,355.25,360.09,0.0,0.0,,1,0.7196072961425781,True,REGULAR,USD,call
QQQ261016C00355000,2026-05-08 18:52:10+00:00,355.0,360.11,363.61,367.49,0.0,0.0,,1,1.13303045791626,True,REGULAR,USD,call
QQQ261016C00360000,2026-05-22 17:10:01+00:00,360.0,365.88,335.76,339.86,0.0,0.0,4.0,4,0.6735872485351564,True,REGULAR,USD,call
QQQ261016C00365000,2026-04-27 14:04:16+00:00,365.0,304.03,353.84,357.72,0.0,0.0,4.0,4,1.099217150421143,True,REGULAR,USD,call
QQQ261016C00375000,2026-05-14 16:09:15+00:00,375.0,352.39,321.3,325.29,0.0,0.0,,1,0.6521030883789063,True,REGULAR,USD,call
QQQ261016C00380000,2026-04-20 14:29:06+00:00,380.0,274.92,339.22,343.1,0.0,0.0,5.0,11,1.0505723741149902,True,REGULAR,USD,call
QQQ261016C00385000,2026-05-15 17:29:55+00:00,385.0,334.69,311.6,315.59,0.0,0.0,32.0,33,0.6367223828125,True,REGULAR,USD,call
QQQ261016C00390000,2026-05-14 13:57:48+00:00,390.0,334.27,306.66,311.45,0.0,0.0,2.0,3,0.6373327282714845,True,REGULAR,USD,call
QQQ261016C00395000,2026-05-18 15:54:17+00:00,395.0,315.0,301.92,306.61,0.0,0.0,1.0,2,0.6308020318603516,True,REGULAR,USD,call
QQQ261016C00400000,2026-06-05 16:16:28+00:00,400.0,325.0,297.09,301.32,0.0,0.0,1.0,29,0.6173744317626955,True,REGULAR,USD,call
QQQ261016C00405000,2026-06-09 18:50:06+00:00,405.0,305.71,292.15,296.35,0.0,0.0,1.0,3,0.6067849380493165,True,REGULAR,USD,call
QQQ261016C00410000,2026-06-08 13:58:48+00:00,410.0,310.2,287.43,292.21,0.0,0.0,1.0,3,0.6088295953369143,True,REGULAR,USD,call
QQQ261016C00420000,2026-05-12 19:06:07+00:00,420.0,289.84,277.77,281.9,0.0,0.0,1.0,2,0.5858806060791015,True,REGULAR,USD,call
QQQ261016C00425000,2026-06-08 13:43:09+00:00,425.0,299.85,272.88,277.68,0.0,0.0,1.0,9,0.5842326733398437,True,REGULAR,USD,call
QQQ261016C00430000,2026-06-10 15:52:15+00:00,430.0,274.05,268.2,272.19,6.3599854,2.3758771,4.0,9,0.5709271423339843,True,REGULAR,USD,call
QQQ261016C00435000,2026-05-27 19:39:52+00:00,435.0,301.11,263.4,267.39,0.0,0.0,55.0,64,0.5637861004638673,True,REGULAR,USD,call
