contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260710C00525000,2026-06-05 18:50:34+00:00,525.0,185.77,168.01,172.07,0.0,0.0,10.0,10,0.5410202148437502,True,REGULAR,USD,call
QQQ260710C00530000,2026-06-05 19:20:18+00:00,530.0,177.53,163.1,167.13,0.0,0.0,1.0,1,0.5307664111328125,True,REGULAR,USD,call
QQQ260710C00535000,2026-06-05 19:20:18+00:00,535.0,172.47,158.2,162.2,0.0,0.0,1.0,1,0.5207567456054687,True,REGULAR,USD,call
QQQ260710C00555000,2026-06-09 15:50:52+00:00,555.0,150.02,138.69,142.74,0.0,0.0,10.0,12,0.5714764532470704,True,REGULAR,USD,call
QQQ260710C00565000,2026-06-03 17:41:15+00:00,565.0,180.58,129.25,133.06,0.0,0.0,,11,0.5465133239746094,True,REGULAR,USD,call
QQQ260710C00570000,2026-06-05 16:12:44+00:00,570.0,151.98,124.43,127.34,0.0,0.0,11.0,6,0.5043384527587891,True,REGULAR,USD,call
QQQ260710C00575000,2026-06-10 14:31:08+00:00,575.0,137.14,120.58,123.49,2.130005,1.5776646,10.0,1,0.5239305419921875,True,REGULAR,USD,call
QQQ260710C00585000,2026-06-08 15:03:03+00:00,585.0,139.29,110.12,113.94,0.0,0.0,1.0,1,0.5003712072753908,True,REGULAR,USD,call
QQQ260710C00590000,2026-06-10 15:52:03+00:00,590.0,110.86,105.41,108.28,6.7700043,6.503991,4.0,2,0.4635063415527344,True,REGULAR,USD,call
QQQ260710C00595000,2026-06-03 20:14:15+00:00,595.0,106.14,100.51,103.9,-45.339996,-29.931341,4.0,1,0.46252978881835943,True,REGULAR,USD,call
QQQ260710C00600000,2026-06-10 20:14:21+00:00,600.0,98.28,96.97,98.92,2.8899994,3.0296671,13.0,12,0.44470770141601557,True,REGULAR,USD,call
QQQ260710C00610000,2026-06-09 16:23:25+00:00,610.0,88.94,86.83,89.7,0.0,0.0,10.0,13,0.42676354492187507,True,REGULAR,USD,call
QQQ260710C00615000,2026-06-10 19:42:44+00:00,615.0,86.25,82.28,85.45,-38.28,-30.739582,9.0,2,0.42462733581542966,True,REGULAR,USD,call
QQQ260710C00620000,2026-06-10 18:38:39+00:00,620.0,82.03,78.75,80.65,-4.9500046,-5.6909685,8.0,13,0.40952128570556634,True,REGULAR,USD,call
QQQ260710C00625000,2026-06-10 13:42:16+00:00,625.0,83.49,73.35,76.2,-0.59000397,-0.7017174,7.0,2,0.4011595529174804,True,REGULAR,USD,call
QQQ260710C00630000,2026-06-09 15:29:04+00:00,630.0,85.23,68.98,71.82,6.6200027,8.421324,1.0,2,0.39325557922363286,True,REGULAR,USD,call
QQQ260710C00640000,2026-06-10 20:13:00+00:00,640.0,62.13,61.35,63.25,-23.429996,-27.384289,16.0,10,0.37772228729248036,True,REGULAR,USD,call
QQQ260710C00645000,2026-06-10 18:58:07+00:00,645.0,59.97,57.19,59.09,-2.5999985,-4.1553435,1.0,7,0.3704286590576171,True,REGULAR,USD,call
QQQ260710C00650000,2026-06-10 20:13:00+00:00,650.0,53.86,53.14,55.01,-1.5499992,-2.7973275,11.0,2,0.3631655480957031,True,REGULAR,USD,call
QQQ260710C00655000,2026-06-10 18:58:53+00:00,655.0,52.59,49.18,51.03,-4.3899994,-7.704457,9.0,15,0.3562076098632812,True,REGULAR,USD,call
QQQ260710C00660000,2026-06-10 16:59:50+00:00,660.0,50.22,45.32,47.17,-2.829998,-5.3345866,7.0,66,0.3496463961791991,True,REGULAR,USD,call
QQQ260710C00665000,2026-06-10 19:58:25+00:00,665.0,44.39,40.71,43.4,-36.730003,-45.278603,76.0,154,0.34290207885742185,True,REGULAR,USD,call
