contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260615C00500000,2026-06-08 15:57:42+00:00,500.0,220.53,191.18,195.7,0.0,0.0,6.0,6,1.636476427001953,True,REGULAR,USD,call
QQQ260615C00560000,2026-06-05 19:03:27+00:00,560.0,150.23,131.35,135.82,0.0,0.0,2.0,2,1.1667522131347656,True,REGULAR,USD,call
QQQ260615C00580000,2026-06-05 16:06:43+00:00,580.0,140.37,111.36,115.77,0.0,0.0,1.0,1,1.0051319274902344,True,REGULAR,USD,call
QQQ260615C00595000,2026-06-10 14:49:43+00:00,595.0,111.38,96.45,100.46,-9.43,-7.8056455,5.0,2,0.8579115771484375,True,REGULAR,USD,call
QQQ260615C00605000,2026-06-10 15:58:56+00:00,605.0,96.95,86.42,90.62,-22.780006,-19.026148,8.0,1,0.7989522058105469,True,REGULAR,USD,call
QQQ260615C00610000,2026-06-08 18:01:17+00:00,610.0,108.76,81.45,85.56,0.0,0.0,3.0,2,0.7554956091308593,True,REGULAR,USD,call
QQQ260615C00615000,2026-06-10 18:54:44+00:00,615.0,81.7,76.56,80.69,-29.230003,-26.349953,9.0,1,0.729616961669922,True,REGULAR,USD,call
QQQ260615C00620000,2026-06-10 13:34:58+00:00,620.0,80.8,71.65,75.58,-8.199997,-9.21348,1.0,11,0.6820100158691409,True,REGULAR,USD,call
QQQ260615C00625000,2026-06-08 14:45:01+00:00,625.0,93.98,66.75,70.75,0.0,0.0,1.0,1,0.6583286120605469,True,REGULAR,USD,call
QQQ260615C00630000,2026-06-10 15:06:54+00:00,630.0,73.25,62.74,66.02,-36.68,-33.366688,1.0,1,0.6405065246582031,True,REGULAR,USD,call
QQQ260615C00640000,2026-06-08 14:45:47+00:00,640.0,79.63,52.68,55.15,0.0,0.0,37.0,36,0.49622085815429695,True,REGULAR,USD,call
QQQ260615C00645000,2026-06-10 19:00:59+00:00,645.0,51.2,47.9,50.37,-19.999996,-28.089884,7.0,30,0.4764456652832031,True,REGULAR,USD,call
QQQ260615C00655000,2026-06-10 20:00:16+00:00,655.0,40.62,38.61,41.05,-5.080002,-11.115977,4.0,44,0.4426325268554688,True,REGULAR,USD,call
QQQ260615C00660000,2026-06-10 20:01:10+00:00,660.0,35.5,34.86,36.54,-12.52,-26.07247,45.0,13,0.4276180285644532,True,REGULAR,USD,call
