contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260617C00575000,2026-06-09 16:33:45+00:00,575.0,120.31,116.64,121.07,0.0,0.0,12.0,14,0.579105771484375,True,REGULAR,USD,call
QQQ260617C00620000,2026-06-10 16:39:06+00:00,620.0,82.34,72.23,76.44,-13.810005,-14.362979,6.0,3,0.6346472082519532,True,REGULAR,USD,call
QQQ260617C00635000,2026-06-04 17:18:43+00:00,635.0,106.81,58.98,61.92,0.0,0.0,,1,0.5583540258789064,True,REGULAR,USD,call
QQQ260617C00655000,2026-06-10 17:09:29+00:00,655.0,46.0,41.25,43.51,-8.560001,-15.689152,3.0,1,0.48041291076660153,True,REGULAR,USD,call
QQQ260617C00660000,2026-06-10 14:52:28+00:00,660.0,39.4,36.8,38.53,-6.0,-13.215858,5.0,10,0.44116769775390624,True,REGULAR,USD,call
QQQ260617C00665000,2026-06-10 19:02:32+00:00,665.0,35.2,32.8,35.08,-11.899998,-25.265388,48.0,18,0.4537408142089844,True,REGULAR,USD,call
QQQ260617C00670000,2026-06-10 16:53:11+00:00,670.0,34.25,28.55,31.15,-5.6800003,-14.224894,10.0,23,0.4434259759521484,True,REGULAR,USD,call
QQQ260617C00675000,2026-06-10 20:09:31+00:00,675.0,25.39,24.92,26.61,-7.75,-23.385637,66.0,24,0.4101621484375,True,REGULAR,USD,call
QQQ260617C00680000,2026-06-10 20:14:38+00:00,680.0,22.18,21.23,22.43,-9.98,-31.032337,1384.0,67,0.38410039733886714,True,REGULAR,USD,call
QQQ260617C00685000,2026-06-10 20:05:51+00:00,685.0,18.23,17.41,19.17,-9.58,-34.44804,747.0,30,0.37839366729736323,True,REGULAR,USD,call
QQQ260617C00690000,2026-06-10 20:10:56+00:00,690.0,15.69,15.4,15.94,-5.3200006,-25.321278,271.0,49,0.36676658630371095,True,REGULAR,USD,call
QQQ260617C00695000,2026-06-10 20:11:21+00:00,695.0,12.85,12.2,13.43,-5.2199993,-28.887657,2548.0,195,0.36694968994140625,False,REGULAR,USD,call
QQQ260617C00700000,2026-06-10 20:14:16+00:00,700.0,10.32,9.64,10.54,-6.290001,-37.86876,1660.0,134,0.3496463961791991,False,REGULAR,USD,call
QQQ260617C00701000,2026-06-10 19:39:41+00:00,701.0,11.15,9.0,11.13,-4.3500004,-28.064518,491.0,33,0.37622694091796877,False,REGULAR,USD,call
QQQ260617C00702000,2026-06-10 20:07:42+00:00,702.0,9.08,8.52,10.68,-8.059999,-47.0245,295.0,35,0.37500625,False,REGULAR,USD,call
QQQ260617C00703000,2026-06-10 19:46:07+00:00,703.0,9.75,8.08,10.53,-7.040001,-41.929726,282.0,686,0.3815369464111328,False,REGULAR,USD,call
QQQ260617C00704000,2026-06-10 19:59:02+00:00,704.0,9.55,7.65,9.8,-5.84,-37.946716,203.0,43,0.37222917816162115,False,REGULAR,USD,call
QQQ260617C00705000,2026-06-10 20:13:08+00:00,705.0,8.12,7.91,8.15,-6.8500004,-45.758186,1149.0,455,0.33728690063476563,False,REGULAR,USD,call
QQQ260617C00706000,2026-06-10 20:05:51+00:00,706.0,7.21,6.83,8.0,-7.04,-49.403507,234.0,74,0.3428410443115234,False,REGULAR,USD,call
QQQ260617C00707000,2026-06-10 20:00:22+00:00,707.0,7.49,5.86,8.05,-6.16,-45.12821,442.0,88,0.3537662280273437,False,REGULAR,USD,call
QQQ260617C00708000,2026-06-10 19:47:54+00:00,708.0,7.6,6.07,7.66,-5.2000003,-40.625,470.0,99,0.3522403643798828,False,REGULAR,USD,call
QQQ260617C00709000,2026-06-10 19:30:04+00:00,709.0,6.84,5.71,7.28,-7.2,-51.28205,193.0,36,0.3506534661865234,False,REGULAR,USD,call
QQQ260617C00710000,2026-06-10 20:11:46+00:00,710.0,6.2,5.43,6.43,-5.7,-47.899162,2268.0,553,0.3350286224365234,False,REGULAR,USD,call
QQQ260617C00711000,2026-06-10 20:05:51+00:00,711.0,5.46,5.02,6.57,-6.37,-53.846153,428.0,308,0.3478458770751953,False,REGULAR,USD,call
QQQ260617C00712000,2026-06-10 19:58:52+00:00,712.0,6.4,5.0,6.77,-4.7599998,-42.65233,548.0,354,0.36237209899902345,False,REGULAR,USD,call
QQQ260617C00713000,2026-06-10 19:58:15+00:00,713.0,5.95,4.48,6.45,-4.3500004,-42.233013,358.0,155,0.3614565808105469,False,REGULAR,USD,call
QQQ260617C00714000,2026-06-10 19:02:15+00:00,714.0,5.18,4.33,6.14,-5.3400006,-50.76046,301.0,47,0.36048002807617185,False,REGULAR,USD,call
QQQ260617C00715000,2026-06-10 20:09:41+00:00,715.0,4.36,4.4,5.14,-5.4100003,-55.373596,715.0,234,0.3375920733642578,False,REGULAR,USD,call
QQQ260617C00716000,2026-06-10 20:04:35+00:00,716.0,4.43,3.57,5.57,-4.7100005,-51.531734,325.0,40,0.3591983026123047,False,REGULAR,USD,call
QQQ260617C00717000,2026-06-10 20:04:35+00:00,717.0,4.15,3.33,4.68,-2.8600001,-40.79886,263.0,112,0.33838552246093745,False,REGULAR,USD,call
QQQ260617C00718000,2026-06-10 20:04:35+00:00,718.0,3.88,3.11,5.05,-3.9,-50.128532,149.0,61,0.35822174987792965,False,REGULAR,USD,call
QQQ260617C00719000,2026-06-10 20:05:41+00:00,719.0,3.61,2.83,3.9,-3.76,-51.01764,171.0,74,0.32691102783203124,False,REGULAR,USD,call
QQQ260617C00720000,2026-06-10 20:09:57+00:00,720.0,3.14,3.16,3.64,-3.8099997,-54.82014,1081.0,476,0.32483585327148434,False,REGULAR,USD,call
QQQ260617C00721000,2026-06-10 20:04:35+00:00,721.0,3.15,2.4,3.99,-3.3899999,-51.83486,134.0,134,0.34455001159667964,False,REGULAR,USD,call
QQQ260617C00722000,2026-06-10 20:04:35+00:00,722.0,2.93,2.24,4.1,-3.0399997,-50.92127,139.0,54,0.35559726440429684,False,REGULAR,USD,call
QQQ260617C00723000,2026-06-10 20:06:42+00:00,723.0,2.55,2.01,3.27,-3.2,-55.652172,240.0,67,0.3320379296875,False,REGULAR,USD,call
QQQ260617C00724000,2026-06-10 20:04:35+00:00,724.0,2.52,2.26,3.01,-1.5799999,-38.536587,235.0,561,0.3286199951171874,False,REGULAR,USD,call
QQQ260617C00725000,2026-06-10 19:49:52+00:00,725.0,2.5,2.13,2.7,-2.6799998,-51.737446,810.0,368,0.32263860961914054,False,REGULAR,USD,call
QQQ260617C00726000,2026-06-10 20:00:20+00:00,726.0,2.18,2.0,3.25,-1.5699999,-41.866665,407.0,50,0.35144691528320304,False,REGULAR,USD,call
QQQ260617C00727000,2026-06-10 19:48:59+00:00,727.0,2.39,1.85,3.06,-1.2299998,-33.977894,899.0,121,0.350470362548828,False,REGULAR,USD,call
QQQ260617C00728000,2026-06-10 20:13:32+00:00,728.0,1.77,1.71,2.29,-1.31,-42.532467,384.0,82,0.3238593005371093,False,REGULAR,USD,call
QQQ260617C00729000,2026-06-10 20:14:32+00:00,729.0,1.7,1.55,2.7,-2.45,-59.036144,280.0,441,0.3482731188964844,False,REGULAR,USD,call
QQQ260617C00730000,2026-06-10 20:01:58+00:00,730.0,1.55,1.45,1.53,-1.9200001,-55.331413,429.0,279,0.2981027221679687,False,REGULAR,USD,call
QQQ260617C00731000,2026-06-10 20:09:24+00:00,731.0,1.38,1.3,2.4,-1.17,-45.88235,125.0,211,0.34729656616210935,False,REGULAR,USD,call
QQQ260617C00732000,2026-06-10 19:55:55+00:00,732.0,1.49,1.23,1.38,-1.51,-50.333332,323.0,719,0.3009103112792969,False,REGULAR,USD,call
QQQ260617C00733000,2026-06-10 20:11:01+00:00,733.0,1.16,1.09,1.27,-1.42,-55.03876,159.0,125,0.299811689453125,False,REGULAR,USD,call
QQQ260617C00734000,2026-06-10 19:12:11+00:00,734.0,1.26,1.03,1.97,-1.5999999,-55.944054,105.0,109,0.3443669079589844,False,REGULAR,USD,call
QQQ260617C00735000,2026-06-10 20:13:04+00:00,735.0,0.98,0.95,1.07,-1.53,-60.956177,372.0,579,0.29761444580078117,False,REGULAR,USD,call
QQQ260617C00736000,2026-06-10 20:13:32+00:00,736.0,0.9,0.86,1.0,-1.37,-60.352425,332.0,120,0.2978585839843749,False,REGULAR,USD,call
QQQ260617C00737000,2026-06-10 20:09:41+00:00,737.0,0.78,0.59,0.91,-1.3399999,-63.207542,105.0,150,0.2963937548828125,False,REGULAR,USD,call
QQQ260617C00738000,2026-06-10 19:52:27+00:00,738.0,0.9,0.72,0.82,-1.1,-55.0,185.0,129,0.29444064941406245,False,REGULAR,USD,call
