contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260630C00300000,2026-05-15 13:50:03+00:00,300.0,408.6,391.37,396.02,0.0,0.0,4.0,5,0.9687503125,True,REGULAR,USD,call
QQQ260630C00320000,2026-04-02 19:44:29+00:00,320.0,266.52,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260630C00325000,2026-06-01 13:49:54+00:00,325.0,413.21,366.44,371.04,0.0,0.0,3.0,3,1.0859420703125,True,REGULAR,USD,call
QQQ260630C00330000,2026-04-30 19:01:34+00:00,330.0,338.69,384.48,388.26,0.0,0.0,2.0,2,2.9417751065063475,True,REGULAR,USD,call
QQQ260630C00350000,2026-05-08 18:52:10+00:00,350.0,361.21,364.42,368.3,0.0,0.0,1.0,0,2.75085761505127,True,REGULAR,USD,call
QQQ260630C00390000,2026-04-24 14:02:45+00:00,390.0,270.62,324.59,328.37,0.0,0.0,3.0,3,2.405826739349365,True,REGULAR,USD,call
QQQ260630C00395000,2026-06-05 17:22:55+00:00,395.0,321.0,296.45,300.98,0.0,0.0,1.0,20,0.7695335546875001,True,REGULAR,USD,call
QQQ260630C00400000,2026-06-09 19:54:53+00:00,400.0,306.21,291.39,295.86,0.0,0.0,1.0,53,1.2949254003906248,True,REGULAR,USD,call
QQQ260630C00405000,2026-06-03 19:58:40+00:00,405.0,340.63,286.4,290.89,0.0,0.0,1.0,48,1.272464575195312,True,REGULAR,USD,call
QQQ260630C00410000,2026-06-09 16:10:48+00:00,410.0,286.04,281.42,285.75,0.0,0.0,1.0,44,1.2325477825927733,True,REGULAR,USD,call
QQQ260630C00415000,2026-05-08 19:54:22+00:00,415.0,297.25,299.54,303.43,0.0,0.0,23.0,45,2.205021577301025,True,REGULAR,USD,call
QQQ260630C00420000,2026-06-05 19:53:59+00:00,420.0,288.88,271.51,275.78,0.0,0.0,1.0,32,1.1862833654785154,True,REGULAR,USD,call
QQQ260630C00425000,2026-04-15 18:56:47+00:00,425.0,213.83,286.23,290.1,0.0,0.0,1.0,18,2.0154468559265135,True,REGULAR,USD,call
QQQ260630C00430000,2026-04-17 19:20:58+00:00,430.0,221.25,284.57,288.46,0.0,0.0,3.0,4,2.090825085449218,True,REGULAR,USD,call
QQQ260630C00435000,2026-01-20 14:30:10+00:00,435.0,186.59,177.45,181.25,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260630C00440000,2026-06-03 13:44:18+00:00,440.0,306.22,251.5,256.02,0.0,0.0,4.0,23,0.69336244140625,True,REGULAR,USD,call
QQQ260630C00445000,2026-05-12 17:10:11+00:00,445.0,257.61,246.51,251.0,0.0,0.0,10.0,16,0.6738313867187502,True,REGULAR,USD,call
QQQ260630C00450000,2026-06-09 17:10:54+00:00,450.0,245.75,241.51,245.67,0.0,0.0,1.0,58,1.0339403771972657,True,REGULAR,USD,call
QQQ260630C00455000,2026-06-08 19:32:31+00:00,455.0,262.52,236.55,241.14,0.0,0.0,3.0,15,0.70312796875,True,REGULAR,USD,call
QQQ260630C00460000,2026-05-15 14:30:27+00:00,460.0,253.01,231.57,235.64,0.0,0.0,1.0,33,0.9859620544433594,True,REGULAR,USD,call
QQQ260630C00465000,2026-06-04 13:50:54+00:00,465.0,270.91,226.59,230.73,0.0,0.0,1.0,24,0.9719241088867188,True,REGULAR,USD,call
QQQ260630C00470000,2026-05-26 14:17:45+00:00,470.0,260.14,221.58,226.07,0.0,0.0,924.0,954,0.6435582519531251,True,REGULAR,USD,call
QQQ260630C00475000,2026-03-26 18:56:33+00:00,475.0,112.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260630C00477000,2026-05-07 15:34:37+00:00,477.0,225.34,237.8,241.59,0.0,0.0,1.0,2,1.7570202578735352,True,REGULAR,USD,call
QQQ260630C00480000,2026-05-22 18:03:21+00:00,480.0,222.46,211.66,216.14,-19.689987,-8.131319,1.0,6,0.6440465283203125,True,REGULAR,USD,call
QQQ260630C00481000,2026-06-08 19:32:31+00:00,481.0,236.59,210.77,214.6,0.0,0.0,3.0,3,0.8903819555664061,True,REGULAR,USD,call
QQQ260630C00482000,2026-04-24 18:43:25+00:00,482.0,185.23,232.71,236.6,0.0,0.0,1.0,1,1.7214369396972655,True,REGULAR,USD,call
QQQ260630C00485000,2026-04-28 18:14:16+00:00,485.0,175.96,229.72,233.61,0.0,0.0,1.0,74,1.701173369140625,True,REGULAR,USD,call
QQQ260630C00490000,2026-05-29 14:44:17+00:00,490.0,247.6,201.71,205.8,0.0,0.0,1.0,14,0.5371140039062501,True,REGULAR,USD,call
QQQ260630C00495000,2026-05-08 13:55:30+00:00,495.0,212.02,219.94,223.65,0.0,0.0,4.0,15,1.6370257406616209,True,REGULAR,USD,call
QQQ260630C00496000,2026-06-04 17:00:10+00:00,496.0,245.5,195.89,200.19,0.0,0.0,1.0,3,0.631839619140625,True,REGULAR,USD,call
QQQ260630C00497000,2026-06-09 17:29:57+00:00,497.0,202.97,194.85,198.69,0.0,0.0,1.0,1,0.5273484765625001,True,REGULAR,USD,call
QQQ260630C00500000,2026-06-05 19:16:22+00:00,500.0,207.0,191.91,195.84,0.0,0.0,8.0,411,0.570316796875,True,REGULAR,USD,call
QQQ260630C00501000,2026-05-18 14:13:08+00:00,501.0,210.52,190.86,194.84,0.0,0.0,,1,0.5576216113281252,True,REGULAR,USD,call
QQQ260630C00503000,2026-04-23 14:54:45+00:00,503.0,158.68,211.79,215.68,0.0,0.0,1.0,1,1.5819112701416012,True,REGULAR,USD,call
QQQ260630C00505000,2026-06-05 15:24:48+00:00,505.0,218.27,186.8,190.87,0.0,0.0,1.0,50,0.5390671093750001,True,REGULAR,USD,call
QQQ260630C00509000,2026-06-08 15:56:40+00:00,509.0,212.3,182.92,187.39,0.0,0.0,1.0,1,0.6118202880859377,True,REGULAR,USD,call
QQQ260630C00510000,2026-06-09 19:35:27+00:00,510.0,195.35,181.83,186.28,0.0,0.0,1.0,525,0.5883830224609375,True,REGULAR,USD,call
QQQ260630C00515000,2026-06-09 15:57:13+00:00,515.0,185.09,176.87,180.92,0.0,0.0,10.0,85,0.5302781347656251,True,REGULAR,USD,call
QQQ260630C00519000,2026-04-13 14:06:19+00:00,519.0,100.97,188.37,192.47,0.0,0.0,1.0,0,1.2780797814941405,True,REGULAR,USD,call
QQQ260630C00520000,2026-05-28 15:47:23+00:00,520.0,216.41,171.9,176.06,0.0,0.0,2.0,335,0.5380905566406251,True,REGULAR,USD,call
QQQ260630C00524000,2026-05-14 15:13:36+00:00,524.0,199.23,168.03,172.09,0.0,0.0,,1,0.5429733203125001,True,REGULAR,USD,call
QQQ260630C00525000,2026-05-18 18:32:15+00:00,525.0,178.75,167.03,171.42,0.0,0.0,3.0,123,0.569340244140625,True,REGULAR,USD,call
QQQ260630C00530000,2026-05-29 15:36:05+00:00,530.0,210.12,162.01,166.15,0.0,0.0,2.0,85,0.5273484765625001,True,REGULAR,USD,call
QQQ260630C00531000,2026-04-08 13:33:32+00:00,531.0,85.83,176.53,180.66,0.0,0.0,1.0,2,1.2120400726318359,True,REGULAR,USD,call
QQQ260630C00535000,2026-06-04 15:44:34+00:00,535.0,205.53,157.06,160.96,0.0,0.0,1.0,288,0.6918976123046876,True,REGULAR,USD,call
QQQ260630C00536000,2026-03-30 18:58:16+00:00,536.0,47.0,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260630C00537000,2026-05-15 16:31:13+00:00,537.0,177.07,155.08,158.98,0.0,0.0,1.0,36,0.6850617431640625,True,REGULAR,USD,call
QQQ260630C00538000,2026-02-03 18:16:01+00:00,538.0,94.49,72.77,76.28,0.0,0.0,6.0,268,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260630C00539000,2026-04-15 16:17:15+00:00,539.0,102.5,168.54,172.88,0.0,0.0,1.0,2043,1.1682780844116212,True,REGULAR,USD,call
QQQ260630C00540000,2026-06-05 19:52:02+00:00,540.0,170.95,152.11,156.01,0.0,0.0,4.0,3082,0.6746858703613283,True,REGULAR,USD,call
QQQ260630C00541000,2026-05-15 18:05:45+00:00,541.0,176.56,151.12,155.42,0.0,0.0,1.0,6059,0.5219774365234374,True,REGULAR,USD,call
QQQ260630C00542000,2026-02-25 14:30:45+00:00,542.0,86.49,0.0,0.0,0.0,0.0,2500.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
