contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260626C00400000,2026-06-10 19:35:28+00:00,400.0,296.5,291.36,295.46,-36.399994,-10.934214,20.0,1,1.3969756713867185,True,REGULAR,USD,call
QQQ260626C00405000,2026-06-02 19:20:44+00:00,405.0,341.27,286.41,290.92,0.0,0.0,1.0,4,1.4262723999023437,True,REGULAR,USD,call
QQQ260626C00430000,2026-05-29 17:49:53+00:00,430.0,306.68,261.64,265.95,0.0,0.0,1.0,1,0.8466812207031249,True,REGULAR,USD,call
QQQ260626C00460000,2026-06-04 18:59:45+00:00,460.0,283.65,231.55,236.04,0.0,0.0,,5,0.73633076171875,True,REGULAR,USD,call
QQQ260626C00465000,2026-06-08 19:45:24+00:00,465.0,251.63,226.57,230.5,0.0,0.0,3.0,2,1.062992966308594,True,REGULAR,USD,call
QQQ260626C00470000,2026-06-04 19:00:01+00:00,470.0,273.7,221.66,225.51,0.0,0.0,,17,1.0395555834960941,True,REGULAR,USD,call
QQQ260626C00475000,2026-06-05 15:29:23+00:00,475.0,248.16,216.78,220.67,0.0,0.0,20.0,21,0.6132851171875001,True,REGULAR,USD,call
QQQ260626C00485000,2026-06-04 15:22:54+00:00,485.0,257.63,206.74,211.13,0.0,0.0,70.0,74,0.7148466015625,True,REGULAR,USD,call
QQQ260626C00495000,2026-05-29 18:10:07+00:00,495.0,243.37,196.79,201.12,0.0,0.0,1.0,3,0.6850617431640625,True,REGULAR,USD,call
QQQ260626C00500000,2026-06-09 18:06:13+00:00,500.0,202.07,191.71,195.65,0.0,0.0,1.0,17,0.9102792175292969,True,REGULAR,USD,call
QQQ260626C00505000,2026-06-09 16:46:06+00:00,505.0,186.1,186.81,190.67,0.0,0.0,25.0,49,0.5390671093750001,True,REGULAR,USD,call
QQQ260626C00510000,2026-06-03 17:44:24+00:00,510.0,234.79,181.84,185.91,0.0,0.0,2.0,3,0.6030313134765627,True,REGULAR,USD,call
QQQ260626C00515000,2026-06-03 17:44:24+00:00,515.0,229.82,176.9,180.95,0.0,0.0,,1,0.6035195898437502,True,REGULAR,USD,call
QQQ260626C00520000,2026-05-28 17:47:14+00:00,520.0,218.0,171.83,175.77,0.0,0.0,,20,0.5351608984375,True,REGULAR,USD,call
QQQ260626C00525000,2026-05-27 13:44:49+00:00,525.0,204.7,166.94,171.01,0.0,0.0,,1,0.5830119824218749,True,REGULAR,USD,call
QQQ260626C00540000,2026-05-28 16:45:07+00:00,540.0,199.03,152.0,156.14,0.0,0.0,,10,0.551762294921875,True,REGULAR,USD,call
QQQ260626C00545000,2026-05-29 15:13:18+00:00,545.0,195.32,147.05,151.34,0.0,0.0,3.0,3,0.5566450585937501,True,REGULAR,USD,call
QQQ260626C00555000,2026-06-09 14:25:26+00:00,555.0,163.19,137.21,141.75,0.0,0.0,250.0,252,0.5588423022460938,True,REGULAR,USD,call
QQQ260626C00560000,2026-05-15 14:31:42+00:00,560.0,154.13,132.23,136.32,0.0,0.0,1.0,1,0.5136767382812499,True,REGULAR,USD,call
QQQ260626C00565000,2026-05-14 16:19:15+00:00,565.0,159.8,127.3,131.4,0.0,0.0,3.0,1,0.5051319018554687,True,REGULAR,USD,call
QQQ260626C00570000,2026-05-29 19:53:13+00:00,570.0,170.71,122.39,126.45,0.0,0.0,2.0,17,0.6451451501464844,True,REGULAR,USD,call
QQQ260626C00575000,2026-06-03 14:03:46+00:00,575.0,170.85,117.54,121.56,0.0,0.0,5.0,6,0.6282996154785156,True,REGULAR,USD,call
QQQ260626C00580000,2026-05-29 17:12:44+00:00,580.0,160.0,112.53,116.67,0.0,0.0,1.0,1,0.6110878735351564,True,REGULAR,USD,call
QQQ260626C00585000,2026-06-05 18:14:10+00:00,585.0,129.8,107.65,111.8,0.0,0.0,2.0,19,0.5945475115966796,True,REGULAR,USD,call
QQQ260626C00590000,2026-06-05 18:56:59+00:00,590.0,122.02,102.81,106.94,0.0,0.0,1.0,42,0.5780681842041016,True,REGULAR,USD,call
QQQ260626C00595000,2026-06-10 20:05:53+00:00,595.0,99.66,99.19,101.98,-40.369995,-28.829533,1.0,12,0.556767127685547,True,REGULAR,USD,call
QQQ260626C00600000,2026-06-10 14:49:16+00:00,600.0,107.5,93.16,97.16,-10.029999,-8.53399,1.0,102,0.5413253875732424,True,REGULAR,USD,call
QQQ260626C00605000,2026-06-10 20:00:24+00:00,605.0,91.17,88.38,92.37,-11.150002,-10.897186,1.0,9,0.5264939929199219,True,REGULAR,USD,call
QQQ260626C00610000,2026-06-10 20:00:24+00:00,610.0,86.59,84.84,87.62,-1.6600037,-1.881024,1.0,24,0.5125170819091796,True,REGULAR,USD,call
QQQ260626C00615000,2026-06-09 16:38:11+00:00,615.0,79.48,80.13,82.9,0.0,0.0,1.0,253,0.49878430908203125,True,REGULAR,USD,call
QQQ260626C00620000,2026-06-09 16:05:18+00:00,620.0,81.2,75.46,78.24,0.0,0.0,3.0,34,0.4862111926269531,True,REGULAR,USD,call
QQQ260626C00625000,2026-06-09 18:54:39+00:00,625.0,82.86,70.84,73.62,0.0,0.0,3.0,9,0.47376014526367194,True,REGULAR,USD,call
QQQ260626C00630000,2026-06-10 14:51:21+00:00,630.0,79.92,66.28,69.07,3.4000015,4.443285,1.0,30,0.4622856506347657,True,REGULAR,USD,call
QQQ260626C00635000,2026-06-05 20:03:43+00:00,635.0,74.97,61.78,64.57,3.050003,4.2408276,2.0,11,0.45087219055175787,True,REGULAR,USD,call
QQQ260626C00640000,2026-06-10 18:48:56+00:00,640.0,61.48,57.36,59.26,-10.52,-14.611111,8.0,27,0.41608249938964836,True,REGULAR,USD,call
QQQ260626C00645000,2026-06-08 14:34:01+00:00,645.0,59.68,53.03,55.67,-16.04,-21.183308,2.0,15,0.42624475128173833,True,REGULAR,USD,call
QQQ260626C00650000,2026-06-10 16:20:42+00:00,650.0,54.81,47.9,50.68,-4.2700005,-7.227489,3.0,40,0.39880972290039063,True,REGULAR,USD,call
QQQ260626C00655000,2026-06-09 18:42:12+00:00,655.0,54.84,44.68,47.24,0.0,0.0,16.0,32,0.4063474893188477,True,REGULAR,USD,call
QQQ260626C00660000,2026-06-10 19:10:35+00:00,660.0,43.79,40.67,43.29,-5.739998,-11.588931,11.0,28,0.3991148956298829,True,REGULAR,USD,call
QQQ260626C00665000,2026-06-10 17:44:54+00:00,665.0,38.18,36.8,39.38,-8.75,-18.64479,37.0,193,0.3903259210205078,True,REGULAR,USD,call
QQQ260626C00667000,2026-06-10 16:49:27+00:00,667.0,39.98,35.29,37.88,5.2299995,15.050358,1.0,6,0.3873962628173828,True,REGULAR,USD,call
QQQ260626C00668000,2026-06-10 17:32:27+00:00,668.0,37.79,34.55,37.14,3.6800003,10.788626,8.0,36,0.3859924682617187,True,REGULAR,USD,call
QQQ260626C00669000,2026-06-09 16:18:11+00:00,669.0,36.01,33.81,36.41,0.0,0.0,1.0,1,0.3846497082519531,True,REGULAR,USD,call
QQQ260626C00670000,2026-06-10 20:05:51+00:00,670.0,33.76,33.08,35.68,-10.5,-23.723454,31.0,58,0.3832153964233398,True,REGULAR,USD,call
QQQ260626C00671000,2026-06-08 15:00:10+00:00,671.0,38.49,32.35,34.39,-16.21,-29.634367,4.0,2,0.37091693542480464,True,REGULAR,USD,call
QQQ260626C00672000,2026-06-10 20:01:23+00:00,672.0,32.45,31.63,34.24,-0.45000076,-1.3677834,25.0,84,0.38040780731201174,True,REGULAR,USD,call
QQQ260626C00673000,2026-06-09 14:48:49+00:00,673.0,42.11,30.92,33.41,0.0,0.0,9.0,10,0.3767762518310547,True,REGULAR,USD,call
QQQ260626C00674000,2026-06-04 13:30:04+00:00,674.0,64.78,30.21,32.86,0.0,0.0,8.0,10,0.37830211547851555,True,REGULAR,USD,call
QQQ260626C00675000,2026-06-10 20:00:25+00:00,675.0,31.54,29.51,32.02,-2.9099998,-8.447024,12.0,33,0.3742738354492187,True,REGULAR,USD,call
QQQ260626C00676000,2026-06-10 19:38:56+00:00,676.0,31.8,28.92,31.46,3.8199997,13.652608,4.0,18,0.37534194000244137,True,REGULAR,USD,call
QQQ260626C00677000,2026-06-01 17:10:26+00:00,677.0,29.53,28.15,30.78,-39.21,-57.041027,1.0,0,0.3740602145385742,True,REGULAR,USD,call
QQQ260626C00678000,2026-06-09 16:54:07+00:00,678.0,26.81,27.45,29.99,0.0,0.0,13.0,35,0.3706422799682617,True,REGULAR,USD,call
QQQ260626C00679000,2026-06-05 15:16:02+00:00,679.0,48.48,26.78,29.42,0.0,0.0,2.0,1,0.37116107360839845,True,REGULAR,USD,call
QQQ260626C00680000,2026-06-10 19:42:19+00:00,680.0,28.63,26.32,28.63,-7.99,-21.81868,30.0,124,0.3675295181274414,True,REGULAR,USD,call
QQQ260626C00681000,2026-06-09 16:35:32+00:00,681.0,27.15,25.46,28.08,0.0,0.0,2.0,30,0.3681398635864258,True,REGULAR,USD,call
QQQ260626C00682000,2026-06-09 14:33:30+00:00,682.0,40.45,24.81,27.43,0.0,0.0,12.0,53,0.3668276208496094,True,REGULAR,USD,call
QQQ260626C00683000,2026-06-09 17:10:57+00:00,683.0,26.19,24.18,26.78,0.0,0.0,6.0,29,0.36536279174804687,True,REGULAR,USD,call
QQQ260626C00684000,2026-06-10 19:22:35+00:00,684.0,24.67,23.53,26.14,-20.83,-45.78022,5.0,40,0.3639895144653321,True,REGULAR,USD,call
