contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260622C00675000,2026-06-10 18:20:23+00:00,675.0,31.52,26.98,28.8,-7.029999,-18.236053,3,32,0.3621889953613281,True,REGULAR,USD,call
QQQ260622C00685000,2026-06-10 19:39:39+00:00,685.0,23.09,20.41,22.8,-7.41,-24.295082,4,26,0.3635317553710938,True,REGULAR,USD,call
QQQ260622C00690000,2026-06-10 20:11:32+00:00,690.0,17.99,17.77,18.38,-8.74,-32.697346,22,153,0.32910827148437494,True,REGULAR,USD,call
QQQ260622C00700000,2026-06-10 20:13:06+00:00,700.0,12.65,12.4,12.85,-6.450001,-33.769634,661,80,0.31357497955322267,False,REGULAR,USD,call
QQQ260622C00705000,2026-06-10 20:10:13+00:00,705.0,10.17,9.94,10.46,-6.83,-40.17647,179,135,0.305671005859375,False,REGULAR,USD,call
QQQ260622C00710000,2026-06-10 19:53:14+00:00,710.0,9.25,8.04,8.44,-5.1800003,-35.897434,161,133,0.2999337585449219,False,REGULAR,USD,call
QQQ260622C00715000,2026-06-10 20:12:49+00:00,715.0,6.41,6.31,7.23,-4.79,-42.767857,428,744,0.30676962768554683,False,REGULAR,USD,call
QQQ260622C00720000,2026-06-10 20:14:29+00:00,720.0,5.0,4.83,5.24,-3.8400002,-43.43891,1446,520,0.29004616210937495,False,REGULAR,USD,call
QQQ260622C00725000,2026-06-10 20:04:35+00:00,725.0,3.85,3.62,3.87,-2.87,-42.708336,182,296,0.28137925659179686,False,REGULAR,USD,call
QQQ260622C00730000,2026-06-10 20:13:58+00:00,730.0,2.78,2.66,2.88,-2.3100002,-45.383106,1282,456,0.2766795965576171,False,REGULAR,USD,call
QQQ260622C00735000,2026-06-10 20:12:48+00:00,735.0,1.98,1.95,2.11,-1.8699999,-48.571426,194,718,0.27283442016601556,False,REGULAR,USD,call
QQQ260622C00740000,2026-06-10 20:14:53+00:00,740.0,1.42,1.38,1.5,-1.3100001,-47.985348,261,1224,0.2686230364990234,False,REGULAR,USD,call
QQQ260622C00745000,2026-06-10 19:39:04+00:00,745.0,1.13,0.96,1.08,-0.79999995,-41.450775,91,312,0.2668530346679688,False,REGULAR,USD,call
QQQ260622C00750000,2026-06-10 20:13:39+00:00,750.0,0.74,0.68,0.73,-0.62,-45.588234,108,169,0.26282475463867194,False,REGULAR,USD,call
