contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260717C00300000,2026-06-10 17:38:47+00:00,300.0,397.44,391.46,395.49,-11.559998,-2.8264053,5.0,16,1.3418001660156247,True,REGULAR,USD,call
QQQ260717C00305000,2026-06-09 16:58:00+00:00,305.0,385.21,386.51,390.92,0.0,0.0,1.0,1,0.804689453125,True,REGULAR,USD,call
QQQ260717C00315000,2026-04-14 17:37:03+00:00,315.0,314.89,391.28,395.24,0.0,0.0,,50,1.9887085525512695,True,REGULAR,USD,call
QQQ260717C00320000,2026-05-04 16:45:03+00:00,320.0,353.19,394.62,398.5,0.0,0.0,2.0,400,2.242374999542236,True,REGULAR,USD,call
QQQ260717C00325000,2026-06-03 20:10:37+00:00,325.0,419.74,366.62,371.1,0.0,0.0,1.0,201,0.8984385156249999,True,REGULAR,USD,call
QQQ260717C00330000,2026-06-08 13:39:18+00:00,330.0,387.1,361.65,366.2,0.0,0.0,1.0,1,0.913086806640625,True,REGULAR,USD,call
QQQ260717C00335000,2026-05-28 19:48:24+00:00,335.0,402.19,356.68,361.23,0.0,0.0,1.0,1,0.9082040429687499,True,REGULAR,USD,call
QQQ260717C00345000,2026-04-29 17:18:35+00:00,345.0,316.22,369.75,373.64,0.0,0.0,2.0,2,2.066655223999023,True,REGULAR,USD,call
QQQ260717C00350000,2026-06-09 17:19:06+00:00,350.0,349.52,341.77,345.74,0.0,0.0,3.0,7,0.7402369726562499,True,REGULAR,USD,call
QQQ260717C00360000,2026-05-29 13:52:59+00:00,360.0,381.89,331.84,336.55,0.0,0.0,300.0,300,0.8920909228515624,True,REGULAR,USD,call
QQQ260717C00365000,2026-05-11 13:30:02+00:00,365.0,347.09,326.87,330.84,0.0,0.0,,1,0.7666038964843751,True,REGULAR,USD,call
QQQ260717C00370000,2026-06-04 15:40:21+00:00,370.0,370.8,321.91,325.78,0.0,0.0,1.0,2,0.7460962890625,True,REGULAR,USD,call
QQQ260717C00375000,2026-04-30 16:00:49+00:00,375.0,290.54,340.09,343.81,0.0,0.0,,3,1.8748785552978515,True,REGULAR,USD,call
QQQ260717C00380000,2026-04-30 16:00:49+00:00,380.0,285.69,335.12,338.84,0.0,0.0,,3,1.8440559555053708,True,REGULAR,USD,call
QQQ260717C00390000,2026-05-05 14:39:40+00:00,390.0,293.34,325.01,328.91,0.0,0.0,1.0,1,1.7814341983032227,True,REGULAR,USD,call
QQQ260717C00395000,2026-05-26 19:43:51+00:00,395.0,336.73,297.09,301.08,0.0,0.0,1.0,2,0.75195560546875,True,REGULAR,USD,call
QQQ260717C00400000,2026-06-10 19:15:01+00:00,400.0,296.63,292.13,296.14,-4.720001,-1.5662854,4.0,560,0.7480493945312501,True,REGULAR,USD,call
QQQ260717C00405000,2026-06-02 19:20:44+00:00,405.0,341.66,287.17,291.14,0.0,0.0,,1,0.7368190380859375,True,REGULAR,USD,call
QQQ260717C00410000,2026-06-04 14:26:05+00:00,410.0,328.13,282.21,286.8,0.0,0.0,2.0,2,0.7800314965820312,True,REGULAR,USD,call
QQQ260717C00415000,2026-05-15 16:57:05+00:00,415.0,298.06,277.25,281.51,0.0,0.0,1.0,3,0.7456080126953125,True,REGULAR,USD,call
QQQ260717C00420000,2026-06-05 19:53:59+00:00,420.0,289.77,272.29,276.73,0.0,0.0,1.0,6,0.7485376708984376,True,REGULAR,USD,call
QQQ260717C00425000,2026-06-08 13:43:08+00:00,425.0,293.91,267.34,271.8,0.0,0.0,1.0,12,0.7407252490234374,True,REGULAR,USD,call
QQQ260717C00430000,2026-06-04 14:28:47+00:00,430.0,308.59,262.39,266.65,0.0,0.0,2.0,8,0.7185086743164062,True,REGULAR,USD,call
QQQ260717C00435000,2026-06-01 18:40:44+00:00,435.0,311.07,257.43,261.45,0.0,0.0,2.0,2,0.6926300268554688,True,REGULAR,USD,call
QQQ260717C00440000,2026-05-18 19:15:02+00:00,440.0,264.94,252.48,256.38,0.0,0.0,12.0,13,0.6762727685546877,True,REGULAR,USD,call
QQQ260717C00445000,2026-05-15 14:00:49+00:00,445.0,264.64,247.53,251.51,0.0,0.0,1.0,1,0.6726106958007814,True,REGULAR,USD,call
QQQ260717C00450000,2026-06-09 16:09:30+00:00,450.0,247.29,242.58,246.57,0.0,0.0,1.0,3,0.6640658593750002,True,REGULAR,USD,call
QQQ260717C00455000,2026-05-18 14:13:46+00:00,455.0,256.82,237.64,241.54,0.0,0.0,,1,0.6508823974609376,True,REGULAR,USD,call
