contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260908C00575000,2026-08-27 20:07:08+00:00,575.0,146.37,141.55,145.17,0.0,0.0,,1,1.1989786145019532,True,REGULAR,USD,call
QQQ260908C00600000,2026-09-04 16:25:57+00:00,600.0,118.36,116.61,120.01,2.8300018,2.4495819,16.0,2,0.9792482543945313,True,REGULAR,USD,call
QQQ260908C00635000,2026-09-01 19:19:49+00:00,635.0,72.0,81.59,85.18,0.0,0.0,7.0,7,0.7414576635742187,True,REGULAR,USD,call
QQQ260908C00640000,2026-09-01 19:19:49+00:00,640.0,69.7,76.62,80.18,0.0,0.0,7.0,35,0.7038603833007813,True,REGULAR,USD,call
QQQ260908C00660000,2026-09-04 15:13:14+00:00,660.0,58.6,56.64,60.19,9.549999,19.469927,31.0,2,0.5532271240234375,True,REGULAR,USD,call
QQQ260908C00670000,2026-09-04 18:24:29+00:00,670.0,47.65,46.64,50.2,3.9800034,9.113816,48.0,32,0.47730014892578126,True,REGULAR,USD,call
QQQ260908C00673000,2026-08-28 16:04:35+00:00,673.0,45.72,43.65,47.21,0.0,0.0,,1,0.45483943603515625,True,REGULAR,USD,call
QQQ260908C00675000,2026-09-04 16:23:55+00:00,675.0,43.24,41.72,45.11,7.6000023,21.324362,3.0,70,0.4304256176757813,True,REGULAR,USD,call
QQQ260908C00678000,2026-08-28 16:37:33+00:00,678.0,39.92,38.73,42.11,0.0,0.0,,128,0.4071104211425781,True,REGULAR,USD,call
QQQ260908C00680000,2026-09-04 15:25:23+00:00,680.0,37.51,36.73,40.11,-0.020000458,-0.05329192,6.0,58,0.39160764648437496,True,REGULAR,USD,call
QQQ260908C00681000,2026-09-04 19:24:43+00:00,681.0,36.97,35.73,39.12,-4.09,-9.961032,1.0,3,0.3846497082519531,True,REGULAR,USD,call
QQQ260908C00685000,2026-09-04 14:24:22+00:00,685.0,34.9,31.74,34.92,1.9500008,5.91806,2.0,68,0.3364324169921875,True,REGULAR,USD,call
QQQ260908C00686000,2026-09-04 15:10:49+00:00,686.0,31.81,30.74,34.0,4.66,17.163904,1.0,3,0.3354558642578125,True,REGULAR,USD,call
QQQ260908C00687000,2026-08-27 13:47:20+00:00,687.0,32.38,29.74,32.92,0.0,0.0,,3,0.3210517114257812,True,REGULAR,USD,call
QQQ260908C00688000,2026-09-01 18:42:42+00:00,688.0,19.69,28.75,32.0,0.0,0.0,1.0,2,0.3198310205078124,True,REGULAR,USD,call
QQQ260908C00689000,2026-08-26 20:02:45+00:00,689.0,26.38,27.75,31.0,0.0,0.0,,3,0.31201859863281245,True,REGULAR,USD,call
QQQ260908C00690000,2026-09-04 19:00:21+00:00,690.0,28.09,26.75,30.0,8.67,44.644695,7.0,146,0.30408410766601557,True,REGULAR,USD,call
QQQ260908C00691000,2026-09-03 16:56:34+00:00,691.0,27.09,25.76,28.92,0.0,0.0,4.0,9,0.28992409301757804,True,REGULAR,USD,call
