contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260910C00655000,2026-08-28 14:17:29+00:00,655.0,64.27,61.83,65.36,0.0,0.0,,2,0.4973194799804688,True,REGULAR,USD,call
QQQ260910C00665000,2026-09-03 18:19:01+00:00,665.0,54.21,51.93,55.32,0.0,0.0,50.0,86,0.43054768676757815,True,REGULAR,USD,call
QQQ260910C00670000,2026-09-04 18:12:13+00:00,670.0,47.23,46.91,50.21,-0.63000107,-1.3163415,1.0,26,0.39038695556640624,True,REGULAR,USD,call
QQQ260910C00680000,2026-09-03 15:39:59+00:00,680.0,38.08,36.94,39.15,0.0,0.0,2.0,130,0.2219316088867187,True,REGULAR,USD,call
QQQ260910C00685000,2026-08-28 14:17:29+00:00,685.0,35.25,32.93,33.97,0.0,0.0,,2,0.132821171875,True,REGULAR,USD,call
QQQ260910C00690000,2026-09-04 17:00:19+00:00,690.0,29.43,28.03,29.15,1.0699997,3.7729185,4.0,69,0.17212741943359378,True,REGULAR,USD,call
QQQ260910C00693000,2026-09-03 14:58:01+00:00,693.0,21.0,25.1,26.12,0.0,0.0,12.0,12,0.15235222656250003,True,REGULAR,USD,call
QQQ260910C00695000,2026-09-03 13:56:01+00:00,695.0,19.59,23.49,24.26,0.0,0.0,5.0,11,0.1601646484375,True,REGULAR,USD,call
QQQ260910C00700000,2026-09-04 20:06:12+00:00,700.0,19.17,18.76,19.39,-0.539999,-2.739721,47.0,43,0.14380739013671873,True,REGULAR,USD,call
QQQ260910C00705000,2026-09-04 20:03:05+00:00,705.0,14.88,14.21,14.93,0.06000042,0.40486115,43.0,230,0.14386842468261718,True,REGULAR,USD,call
QQQ260910C00707000,2026-09-04 20:14:33+00:00,707.0,12.83,12.47,13.16,-1.2399998,-8.813076,249.0,280,0.13971807556152344,True,REGULAR,USD,call
QQQ260910C00710000,2026-09-04 19:56:52+00:00,710.0,10.78,9.97,10.53,0.32999992,3.1578941,263.0,1266,0.13050185913085935,True,REGULAR,USD,call
QQQ260910C00711000,2026-09-04 20:12:43+00:00,711.0,9.52,9.19,9.73,-0.7099991,-6.940363,190.0,222,0.12903703002929687,True,REGULAR,USD,call
QQQ260910C00712000,2026-09-04 19:44:04+00:00,712.0,9.21,8.41,8.93,-0.019999504,-0.21667936,54.0,242,0.12683978637695312,True,REGULAR,USD,call
QQQ260910C00713000,2026-09-04 19:43:00+00:00,713.0,7.75,7.82,8.18,-0.6999998,-8.284022,52.0,387,0.12555806091308597,True,REGULAR,USD,call
QQQ260910C00714000,2026-09-04 19:05:16+00:00,714.0,7.5,7.12,7.37,-0.17999983,-2.3437479,60.0,503,0.1215908154296875,True,REGULAR,USD,call
QQQ260910C00715000,2026-09-04 20:05:52+00:00,715.0,6.5,6.42,6.67,-0.44000006,-6.340059,296.0,459,0.12024805541992187,True,REGULAR,USD,call
QQQ260910C00716000,2026-09-04 20:14:47+00:00,716.0,6.01,5.77,6.0,-0.22999954,-3.6858902,358.0,239,0.1188442608642578,True,REGULAR,USD,call
QQQ260910C00717000,2026-09-04 20:08:38+00:00,717.0,5.24,5.14,5.37,-0.41000032,-7.2566423,1056.0,676,0.11762356994628906,True,REGULAR,USD,call
QQQ260910C00718000,2026-09-04 19:59:34+00:00,718.0,5.07,4.59,4.71,-0.10999966,-2.1235456,3413.0,610,0.11463287719726564,True,REGULAR,USD,call
QQQ260910C00719000,2026-09-04 20:14:22+00:00,719.0,4.16,4.04,4.15,-0.3800001,-8.370047,1387.0,1551,0.11335115173339844,False,REGULAR,USD,call
QQQ260910C00720000,2026-09-04 20:14:53+00:00,720.0,3.58,3.53,3.63,-0.5300002,-12.895382,1873.0,1088,0.11219149536132811,False,REGULAR,USD,call
QQQ260910C00721000,2026-09-04 20:01:03+00:00,721.0,3.3,3.1,3.16,-0.29999995,-8.333332,852.0,537,0.11130649444580076,False,REGULAR,USD,call
QQQ260910C00722000,2026-09-04 20:14:50+00:00,722.0,2.7,2.65,2.73,-0.46000004,-14.556963,1261.0,196,0.11042149353027343,False,REGULAR,USD,call
QQQ260910C00723000,2026-09-04 20:13:45+00:00,723.0,2.33,2.27,2.35,-0.51,-17.957747,392.0,123,0.10993321716308593,False,REGULAR,USD,call
QQQ260910C00724000,2026-09-04 20:14:18+00:00,724.0,1.96,1.93,2.0,-0.6299999,-24.32432,434.0,258,0.10913976806640624,False,REGULAR,USD,call
QQQ260910C00725000,2026-09-04 20:14:20+00:00,725.0,1.71,1.63,1.7,-0.39999986,-18.95734,1689.0,2489,0.10883459533691406,False,REGULAR,USD,call
QQQ260910C00726000,2026-09-04 20:12:02+00:00,726.0,1.38,1.37,1.44,-0.41999996,-23.333332,177.0,165,0.10865149169921876,False,REGULAR,USD,call
QQQ260910C00727000,2026-09-04 20:10:34+00:00,727.0,1.15,1.14,1.21,-0.39999998,-25.80645,449.0,145,0.10846838806152344,False,REGULAR,USD,call
QQQ260910C00728000,2026-09-04 20:14:43+00:00,728.0,0.99,0.94,1.01,-0.38,-27.737226,347.0,237,0.10834631896972656,False,REGULAR,USD,call
QQQ260910C00729000,2026-09-04 20:14:18+00:00,729.0,0.81,0.77,0.84,-0.29000002,-26.363638,121.0,175,0.10828528442382812,False,REGULAR,USD,call
QQQ260910C00730000,2026-09-04 20:06:17+00:00,730.0,0.6,0.62,0.71,-0.32999998,-35.48387,947.0,1579,0.10913976806640624,False,REGULAR,USD,call
QQQ260910C00731000,2026-09-04 20:01:15+00:00,731.0,0.49,0.5,0.58,-0.27999997,-36.363632,409.0,679,0.1088956298828125,False,REGULAR,USD,call
QQQ260910C00732000,2026-09-04 20:14:55+00:00,732.0,0.47,0.4,0.43,-0.16,-25.396826,322.0,371,0.10608804077148437,False,REGULAR,USD,call
QQQ260910C00733000,2026-09-04 20:13:45+00:00,733.0,0.35,0.32,0.37,-0.16,-31.37255,439.0,140,0.1079190771484375,False,REGULAR,USD,call
QQQ260910C00734000,2026-09-04 20:11:26+00:00,734.0,0.28,0.25,0.3,-0.109999985,-28.205124,106.0,110,0.10816321533203124,False,REGULAR,USD,call
QQQ260910C00735000,2026-09-04 20:07:11+00:00,735.0,0.18,0.19,0.24,-0.15,-45.454548,858.0,381,0.10816321533203124,False,REGULAR,USD,call
QQQ260910C00736000,2026-09-04 19:58:21+00:00,736.0,0.15,0.14,0.19,-0.13,-46.42857,494.0,466,0.10816321533203124,False,REGULAR,USD,call
QQQ260910C00737000,2026-09-04 20:14:13+00:00,737.0,0.15,0.11,0.15,-0.06999999,-31.818178,920.0,329,0.108407353515625,False,REGULAR,USD,call
QQQ260910C00738000,2026-09-04 20:06:46+00:00,738.0,0.08,0.08,0.11,-0.07000001,-46.66667,326.0,101,0.10718666259765625,False,REGULAR,USD,call
QQQ260910C00739000,2026-09-04 20:05:58+00:00,739.0,0.05,0.06,0.09,-0.06999999,-58.333332,110.0,179,0.10816321533203124,False,REGULAR,USD,call
QQQ260910C00740000,2026-09-04 20:12:11+00:00,740.0,0.06,0.04,0.08,-0.02,-25.0,86.0,175,0.11036045898437499,False,REGULAR,USD,call
QQQ260910C00741000,2026-09-04 20:00:47+00:00,741.0,0.03,0.03,0.05,-0.049999997,-62.499996,42.0,64,0.10743080078125,False,REGULAR,USD,call
QQQ260910C00742000,2026-09-04 19:43:57+00:00,742.0,0.03,0.02,0.04,-0.04,-57.142857,40.0,89,0.108407353515625,False,REGULAR,USD,call
QQQ260910C00743000,2026-09-04 16:19:32+00:00,743.0,0.05,0.02,0.04,-0.040000003,-44.444447,13.0,33,0.11231356445312499,False,REGULAR,USD,call
QQQ260910C00744000,2026-09-04 20:12:52+00:00,744.0,0.02,0.01,0.03,-0.030000001,-60.0,15.0,53,0.11231356445312499,False,REGULAR,USD,call
QQQ260910C00745000,2026-09-04 20:09:19+00:00,745.0,0.02,0.01,0.03,-0.02,-50.0,47.0,222,0.116219775390625,False,REGULAR,USD,call
QQQ260910C00746000,2026-09-04 15:30:02+00:00,746.0,0.02,0.01,0.02,-0.01,-33.333336,11.0,51,0.11426666992187501,False,REGULAR,USD,call
QQQ260910C00747000,2026-09-04 20:03:55+00:00,747.0,0.01,0.01,0.02,-0.02,-66.66667,3.0,99,0.117196328125,False,REGULAR,USD,call
