contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260925C00500000,2026-09-04 19:11:14+00:00,500.0,218.41,217.33,220.9,-13.319992,-5.748066,1.0,5,0.596683720703125,True,REGULAR,USD,call
QQQ260925C00535000,2026-08-26 18:59:31+00:00,535.0,178.56,182.44,185.98,0.0,0.0,,10,0.524418818359375,True,REGULAR,USD,call
QQQ260925C00540000,2026-08-26 18:56:33+00:00,540.0,173.55,177.43,181.0,0.0,0.0,,10,0.5112353564453125,True,REGULAR,USD,call
QQQ260925C00565000,2026-09-01 18:09:59+00:00,565.0,144.08,152.52,156.09,0.0,0.0,1.0,1,0.6219520227050781,True,REGULAR,USD,call
QQQ260925C00570000,2026-08-27 18:01:55+00:00,570.0,150.21,147.53,151.13,0.0,0.0,,1,0.6057168334960938,True,REGULAR,USD,call
QQQ260925C00575000,2026-09-04 17:32:07+00:00,575.0,143.17,142.56,146.13,-2.4199982,-1.6622008,3.0,2,0.5870402624511719,True,REGULAR,USD,call
QQQ260925C00580000,2026-08-26 19:21:10+00:00,580.0,134.31,137.5,141.17,0.0,0.0,10.0,13,0.5708050732421875,True,REGULAR,USD,call
QQQ260925C00590000,2026-09-03 15:51:09+00:00,590.0,128.78,127.63,131.23,0.0,0.0,1.0,4,0.5369919348144532,True,REGULAR,USD,call
QQQ260925C00605000,2026-09-01 19:47:07+00:00,605.0,104.64,112.73,116.34,0.0,0.0,1.0,16,0.4871267108154297,True,REGULAR,USD,call
QQQ260925C00610000,2026-08-31 17:11:22+00:00,610.0,106.79,107.75,111.38,0.0,0.0,1.0,3,0.47058634887695316,True,REGULAR,USD,call
QQQ260925C00615000,2026-08-26 19:08:48+00:00,615.0,100.24,102.8,106.43,0.0,0.0,10.0,15,0.45435115966796874,True,REGULAR,USD,call
QQQ260925C00620000,2026-09-04 14:34:12+00:00,620.0,100.37,97.81,101.49,10.950005,12.245588,6.0,6,0.43848217773437503,True,REGULAR,USD,call
QQQ260925C00625000,2026-09-04 14:37:08+00:00,625.0,96.97,92.91,96.55,11.5,13.455013,3.0,4,0.42236905761718746,True,REGULAR,USD,call
