contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270219C00360000,2026-09-04 15:20:43+00:00,360.0,364.03,363.41,367.14,0.5799866,0.15957808,1.0,3,0.6693148303222658,True,REGULAR,USD,call
QQQ270219C00390000,2026-07-28 13:47:44+00:00,390.0,291.26,334.31,338.02,0.0,0.0,1.0,1,0.6212806427001953,True,REGULAR,USD,call
QQQ270219C00400000,2026-09-03 18:56:05+00:00,400.0,327.25,324.54,328.32,0.0,0.0,3.0,10,0.6048013153076173,True,REGULAR,USD,call
QQQ270219C00410000,2026-08-14 14:40:51+00:00,410.0,331.27,314.93,318.66,0.0,0.0,,1,0.5903056106567384,True,REGULAR,USD,call
QQQ270219C00425000,2026-08-13 14:12:48+00:00,425.0,317.66,300.47,304.15,0.0,0.0,,1,0.5679364495849608,True,REGULAR,USD,call
QQQ270219C00430000,2026-08-21 16:33:16+00:00,430.0,294.17,295.6,299.21,0.0,0.0,2.0,2,0.5591779922485353,True,REGULAR,USD,call
QQQ270219C00440000,2026-08-14 13:35:01+00:00,440.0,303.52,285.98,289.68,0.0,0.0,1.0,2,0.545628323059082,True,REGULAR,USD,call
QQQ270219C00445000,2026-07-10 14:38:53+00:00,445.0,292.0,270.86,274.56,0.0,0.0,,1,0.31995308959960933,True,REGULAR,USD,call
QQQ270219C00470000,2026-08-04 19:24:10+00:00,470.0,268.32,257.15,260.86,0.0,0.0,1.0,1,0.5029956927490236,True,REGULAR,USD,call
QQQ270219C00475000,2026-08-19 16:52:54+00:00,475.0,255.3,252.37,256.04,0.0,0.0,,1,0.5201769174194336,True,REGULAR,USD,call
QQQ270219C00480000,2026-09-02 18:22:23+00:00,480.0,238.46,247.58,251.3,0.0,0.0,2.0,4,0.5133105310058592,True,REGULAR,USD,call
QQQ270219C00490000,2026-09-03 16:57:01+00:00,490.0,238.85,238.02,241.75,0.0,0.0,1.0,2,0.4986317227172852,True,REGULAR,USD,call
QQQ270219C00500000,2026-09-01 16:39:29+00:00,500.0,220.95,228.52,232.24,0.0,0.0,7.0,13,0.48434963897705086,True,REGULAR,USD,call
QQQ270219C00515000,2026-09-02 18:34:32+00:00,515.0,207.09,214.28,218.0,0.0,0.0,2.0,3,0.46306384109497073,True,REGULAR,USD,call
QQQ270219C00530000,2026-08-24 13:41:48+00:00,530.0,191.72,200.16,203.87,0.0,0.0,5.0,6,0.4426477854919434,True,REGULAR,USD,call
QQQ270219C00540000,2026-08-06 13:30:22+00:00,540.0,190.48,191.05,194.55,0.0,0.0,1.0,4,0.42981527221679694,True,REGULAR,USD,call
QQQ270219C00550000,2026-08-31 19:52:00+00:00,550.0,183.06,182.48,184.77,0.0,0.0,1.0,485,0.4124204266357422,True,REGULAR,USD,call
QQQ270219C00555000,2026-07-28 13:42:26+00:00,555.0,145.15,177.14,180.61,0.0,0.0,1.0,0,0.4104520625305175,True,REGULAR,USD,call
QQQ270219C00560000,2026-07-24 13:55:18+00:00,560.0,152.98,164.62,167.2,0.0,0.0,,1,0.3167182586669921,True,REGULAR,USD,call
QQQ270219C00565000,2026-08-03 17:05:44+00:00,565.0,156.22,168.37,171.69,0.0,0.0,15.0,16,0.4004576556396484,True,REGULAR,USD,call
QQQ270219C00570000,2026-07-29 19:26:11+00:00,570.0,129.0,163.36,166.34,0.0,0.0,,7,0.38767091827392575,True,REGULAR,USD,call
QQQ270219C00575000,2026-09-04 15:19:06+00:00,575.0,159.0,158.82,162.37,5.8399963,3.8130035,2.0,45,0.38661807235717766,True,REGULAR,USD,call
QQQ270219C00580000,2026-09-04 18:36:04+00:00,580.0,154.7,154.3,158.0,-0.80000305,-0.5144714,1.0,30,0.38197944686889646,True,REGULAR,USD,call
QQQ270219C00585000,2026-07-09 18:40:30+00:00,585.0,167.55,142.49,145.04,0.0,0.0,,1,0.3034890208435058,True,REGULAR,USD,call
QQQ270219C00590000,2026-09-04 14:42:57+00:00,590.0,147.17,145.32,149.0,8.410004,6.0608273,1.0,49,0.3701845208740234,True,REGULAR,USD,call
QQQ270219C00595000,2026-09-01 17:57:55+00:00,595.0,133.14,140.87,142.83,0.0,0.0,2.0,16,0.35123329437255857,True,REGULAR,USD,call
QQQ270219C00600000,2026-09-04 18:36:04+00:00,600.0,136.8,136.49,139.91,7.9400024,6.161728,3.0,275,0.35727571441650385,True,REGULAR,USD,call
QQQ270219C00605000,2026-09-02 19:53:07+00:00,605.0,125.43,132.49,135.51,0.0,0.0,3.0,12,0.3517368293762207,True,REGULAR,USD,call
