contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270630C00475000,2026-08-24 14:53:29+00:00,475.0,253.43,261.0,266.0,0.0,0.0,1.0,2,0.4744620425415039,True,REGULAR,USD,call
QQQ270630C00490000,2026-07-28 18:24:37+00:00,490.0,216.04,247.5,252.36,0.0,0.0,,52,0.45857780197143566,True,REGULAR,USD,call
QQQ270630C00495000,2026-07-28 18:24:38+00:00,495.0,211.86,243.0,247.81,0.0,0.0,,102,0.4531915032958984,True,REGULAR,USD,call
QQQ270630C00500000,2026-08-14 19:49:34+00:00,500.0,255.5,238.5,243.27,0.0,0.0,2.0,48,0.4478509805297851,True,REGULAR,USD,call
QQQ270630C00505000,2026-08-20 14:23:33+00:00,505.0,234.68,234.0,238.74,0.0,0.0,2.0,3,0.44254860435485843,True,REGULAR,USD,call
QQQ270630C00510000,2026-09-01 16:20:28+00:00,510.0,224.38,229.5,234.23,0.0,0.0,2.0,52,0.4373530386352539,True,REGULAR,USD,call
QQQ270630C00515000,2026-09-02 13:37:42+00:00,515.0,216.84,225.11,229.24,0.0,0.0,2.0,5,0.42889975402832037,True,REGULAR,USD,call
QQQ270630C00520000,2026-09-01 16:20:28+00:00,520.0,215.56,220.5,225.25,0.0,0.0,2.0,3,0.42709923492431645,True,REGULAR,USD,call
QQQ270630C00525000,2026-07-23 13:56:12+00:00,525.0,207.6,209.5,212.08,0.0,0.0,2.0,2,0.36298244445800787,True,REGULAR,USD,call
QQQ270630C00530000,2026-07-29 19:01:53+00:00,530.0,185.64,211.5,216.33,0.0,0.0,,3,0.417074310760498,True,REGULAR,USD,call
QQQ270630C00535000,2026-08-31 17:14:35+00:00,535.0,207.79,207.0,211.91,0.0,0.0,2.0,5,0.41223732299804683,True,REGULAR,USD,call
QQQ270630C00540000,2026-07-31 14:12:45+00:00,540.0,178.67,203.0,207.5,0.0,0.0,2.0,1,0.40740033523559577,True,REGULAR,USD,call
QQQ270630C00550000,2026-08-31 17:14:42+00:00,550.0,194.03,194.0,199.0,0.0,0.0,1.0,12,0.3994658442687989,True,REGULAR,USD,call
QQQ270630C00555000,2026-08-25 13:32:51+00:00,555.0,189.83,189.5,194.33,0.0,0.0,1.0,2,0.392935147857666,True,REGULAR,USD,call
QQQ270630C00560000,2026-08-21 16:41:21+00:00,560.0,187.5,185.5,190.0,0.0,0.0,1.0,11,0.3883422982788086,True,REGULAR,USD,call
QQQ270630C00565000,2026-07-30 13:54:15+00:00,565.0,158.12,181.0,185.7,0.0,0.0,1.0,15,0.3838410005187988,True,REGULAR,USD,call
QQQ270630C00570000,2026-08-06 19:45:13+00:00,570.0,182.1,176.5,181.42,0.0,0.0,2.0,3,0.37938547866821287,True,REGULAR,USD,call
QQQ270630C00575000,2026-08-14 19:58:32+00:00,575.0,190.9,172.5,177.2,0.0,0.0,1.0,15,0.37517409500122073,True,REGULAR,USD,call
QQQ270630C00580000,2026-09-02 15:42:19+00:00,580.0,163.39,168.0,172.94,0.0,0.0,6.0,18,0.37066516792297366,True,REGULAR,USD,call
QQQ270630C00585000,2026-08-18 13:34:42+00:00,585.0,172.48,164.0,168.74,0.0,0.0,1.0,11,0.36640037902832034,True,REGULAR,USD,call
QQQ270630C00590000,2026-08-13 13:50:07+00:00,590.0,177.5,160.13,164.12,0.0,0.0,1.0,79,0.35986968261718744,True,REGULAR,USD,call
QQQ270630C00595000,2026-08-27 13:53:55+00:00,595.0,160.43,155.5,160.44,0.0,0.0,1.0,12,0.35810731010437014,True,REGULAR,USD,call
QQQ270630C00600000,2026-09-01 17:45:01+00:00,600.0,146.6,151.5,156.34,0.0,0.0,1.0,214,0.35407903007507313,True,REGULAR,USD,call
QQQ270630C00605000,2026-09-01 13:41:42+00:00,605.0,140.6,147.5,152.27,0.0,0.0,1.0,1,0.3500888966369628,True,REGULAR,USD,call
QQQ270630C00610000,2026-08-25 19:49:56+00:00,610.0,141.83,143.5,148.24,0.0,0.0,1.0,9,0.3461979443359374,True,REGULAR,USD,call
QQQ270630C00615000,2026-08-11 13:43:51+00:00,615.0,150.88,139.5,144.24,0.0,0.0,1.0,4,0.3423451386260986,True,REGULAR,USD,call
QQQ270630C00620000,2026-08-05 13:36:27+00:00,620.0,152.92,135.5,140.28,0.0,0.0,1.0,3,0.3385686260986328,True,REGULAR,USD,call
QQQ270630C00625000,2026-08-28 19:52:05+00:00,625.0,135.55,131.5,136.36,0.0,0.0,1.0,10,0.3348607774353027,True,REGULAR,USD,call
QQQ270630C00630000,2026-09-03 16:46:02+00:00,630.0,129.99,127.5,132.48,0.0,0.0,1.0,16,0.3312139633178711,True,REGULAR,USD,call
QQQ270630C00635000,2026-09-03 15:31:08+00:00,635.0,126.05,124.0,129.0,0.0,0.0,2.0,24,0.3292532285308838,True,REGULAR,USD,call
QQQ270630C00640000,2026-08-18 13:31:42+00:00,640.0,129.47,120.0,124.85,0.0,0.0,3.0,50,0.32413395599365225,True,REGULAR,USD,call
QQQ270630C00645000,2026-08-27 18:56:29+00:00,645.0,121.75,116.5,121.5,0.0,0.0,9.0,20,0.32245550598144523,True,REGULAR,USD,call
QQQ270630C00650000,2026-09-03 13:30:37+00:00,650.0,110.0,112.5,117.39,0.0,0.0,64.0,83,0.3172828282165527,True,REGULAR,USD,call
QQQ270630C00655000,2026-08-18 14:50:33+00:00,655.0,118.0,109.0,113.73,0.0,0.0,2.0,25,0.3139564454650879,True,REGULAR,USD,call
QQQ270630C00660000,2026-09-03 19:49:49+00:00,660.0,107.39,105.5,110.5,0.0,0.0,5.0,20,0.31230851272583,True,REGULAR,USD,call
QQQ270630C00665000,2026-08-27 19:46:29+00:00,665.0,108.19,102.0,106.5,0.0,0.0,12.0,27,0.3072350160980224,True,REGULAR,USD,call
QQQ270630C00670000,2026-08-11 17:47:12+00:00,670.0,104.56,98.5,102.63,0.0,0.0,1.0,93,0.3025963906097412,True,REGULAR,USD,call
QQQ270630C00675000,2026-08-27 16:39:21+00:00,675.0,101.5,95.0,100.0,0.0,0.0,2.0,59,0.3029397099304199,True,REGULAR,USD,call
QQQ270630C00680000,2026-09-01 14:15:38+00:00,680.0,89.0,92.79,96.17,0.0,0.0,1.0,56,0.2981561273956298,True,REGULAR,USD,call
QQQ270630C00685000,2026-09-02 14:38:55+00:00,685.0,85.84,88.0,92.89,0.0,0.0,2.0,72,0.29547060737609865,True,REGULAR,USD,call
QQQ270630C00690000,2026-09-02 19:10:50+00:00,690.0,80.58,84.5,89.5,0.0,0.0,1.0,94,0.29216711257934563,True,REGULAR,USD,call
QQQ270630C00695000,2026-09-04 18:31:49+00:00,695.0,83.09,81.5,85.94,6.2299957,8.105641,2.0,56,0.28801676345825183,True,REGULAR,USD,call
QQQ270630C00700000,2026-09-03 19:53:58+00:00,700.0,80.0,78.5,83.0,0.0,0.0,35.0,1355,0.2861704684448242,True,REGULAR,USD,call
QQQ270630C00705000,2026-09-03 18:58:29+00:00,705.0,77.73,75.0,79.98,0.0,0.0,1.0,995,0.283813009109497,True,REGULAR,USD,call
QQQ270630C00710000,2026-09-03 16:11:47+00:00,710.0,73.75,72.0,76.53,0.0,0.0,6.0,119,0.27957873748779294,True,REGULAR,USD,call
QQQ270630C00715000,2026-09-03 19:51:07+00:00,715.0,70.92,69.0,73.93,0.0,0.0,4.0,119,0.2784877449798584,True,REGULAR,USD,call
QQQ270630C00720000,2026-09-04 14:06:14+00:00,720.0,70.4,67.54,70.83,8.100002,13.001609,1.0,131,0.27525291404724117,False,REGULAR,USD,call
