contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260522C00460000,2026-04-06 13:54:32+00:00,460.0,132.79,130.52,135.5,0.0,0.0,,1,0.532109171142578,True,REGULAR,USD,call
QQQ260522C00520000,2026-04-07 14:09:02+00:00,520.0,68.72,75.69,78.59,-5.169998,-6.996885,5.0,10,0.4311885494995118,True,REGULAR,USD,call
QQQ260522C00556000,2026-04-06 18:11:25+00:00,556.0,43.72,43.5,48.47,0.0,0.0,,7,0.36228054718017577,True,REGULAR,USD,call
QQQ260522C00557000,2026-04-06 18:04:44+00:00,557.0,41.98,42.51,47.5,0.0,0.0,,11,0.35788605987548827,True,REGULAR,USD,call
QQQ260522C00558000,2026-04-07 15:15:55+00:00,558.0,38.12,41.53,46.5,-3.2000008,-7.7444353,1.0,3,0.3530338134765625,True,REGULAR,USD,call
QQQ260522C00560000,2026-04-07 20:06:40+00:00,560.0,42.16,42.36,42.91,1.0200005,2.47934,9.0,44,0.3219061950683593,True,REGULAR,USD,call
QQQ260522C00562000,2026-04-06 18:04:41+00:00,562.0,38.18,38.55,43.5,0.0,0.0,,11,0.3467777725219726,True,REGULAR,USD,call
QQQ260522C00563000,2026-04-06 18:04:41+00:00,563.0,37.42,38.0,42.98,0.0,0.0,,1,0.348090015258789,True,REGULAR,USD,call
QQQ260522C00565000,2026-04-06 15:50:39+00:00,565.0,36.9,36.5,41.48,0.0,0.0,,1,0.34448897705078124,True,REGULAR,USD,call
QQQ260522C00566000,2026-04-06 14:15:00+00:00,566.0,36.93,35.51,40.5,0.0,0.0,,1,0.3396672479248046,True,REGULAR,USD,call
QQQ260522C00570000,2026-04-07 14:26:20+00:00,570.0,30.39,34.75,35.33,-2.5900002,-7.8532443,8.0,34,0.3041146249389648,True,REGULAR,USD,call
QQQ260522C00573000,2026-04-07 14:26:34+00:00,573.0,28.33,30.5,35.47,-1.7900009,-5.942898,3.0,26,0.32791809783935544,True,REGULAR,USD,call
QQQ260522C00575000,2026-04-07 15:08:35+00:00,575.0,25.2,31.13,31.72,-4.799999,-15.999998,13.0,23,0.29529513305664057,True,REGULAR,USD,call
QQQ260522C00576000,2026-04-07 14:25:54+00:00,576.0,26.47,28.03,33.0,1.5499992,6.2199006,3.0,1,0.3181373118591308,True,REGULAR,USD,call
QQQ260522C00577000,2026-04-07 14:26:40+00:00,577.0,25.69,27.5,32.48,-1.8599987,-6.751357,16.0,14,0.318518777770996,True,REGULAR,USD,call
QQQ260522C00578000,2026-04-07 15:15:53+00:00,578.0,24.05,27.0,31.88,-1.8200016,-7.0351815,15.0,3,0.31784739776611326,True,REGULAR,USD,call
QQQ260522C00579000,2026-04-06 18:22:57+00:00,579.0,27.08,26.01,31.0,0.0,0.0,1.0,23,0.31366653137207035,True,REGULAR,USD,call
QQQ260522C00580000,2026-04-07 19:43:00+00:00,580.0,25.72,27.65,28.26,-0.65999985,-2.501895,109.0,51,0.2866892620849609,True,REGULAR,USD,call
QQQ260522C00581000,2026-04-07 19:08:14+00:00,581.0,23.71,25.0,29.94,-1.2000008,-4.8173456,26.0,4,0.31366653137207035,True,REGULAR,USD,call
QQQ260522C00582000,2026-04-07 15:22:24+00:00,582.0,21.8,24.13,29.0,0.54999924,2.5882318,10.0,9,0.30857014678955075,True,REGULAR,USD,call
QQQ260522C00583000,2026-04-07 19:21:05+00:00,583.0,23.97,23.5,28.32,-0.77000046,-3.1123705,6.0,13,0.3065865240478516,True,REGULAR,USD,call
QQQ260522C00584000,2026-04-06 15:40:47+00:00,584.0,23.14,23.0,27.65,0.0,0.0,1.0,3,0.30466393585205076,True,REGULAR,USD,call
QQQ260522C00585000,2026-04-07 19:44:48+00:00,585.0,22.72,22.38,27.0,-0.70000076,-2.9889016,52.0,14,0.30289393402099607,True,REGULAR,USD,call
