contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ280121C00290000,2026-04-06 15:00:47+00:00,290.0,319.03,318.5,323.0,0.0,0.0,1.0,1,0.5180101910400392,True,REGULAR,USD,call
QQQ280121C00295000,2026-03-06 17:47:57+00:00,295.0,328.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00300000,2026-04-06 14:59:51+00:00,300.0,310.0,309.5,314.5,0.0,0.0,1.0,165,0.5078021632385255,True,REGULAR,USD,call
QQQ280121C00305000,2025-11-03 20:31:32+00:00,305.0,353.48,337.0,341.5,0.0,0.0,,2,0.7148313429260253,True,REGULAR,USD,call
QQQ280121C00310000,2026-03-18 19:58:13+00:00,310.0,309.0,301.0,306.0,0.0,0.0,1.0,3,0.5174608801269531,True,REGULAR,USD,call
QQQ280121C00315000,2026-02-18 17:03:41+00:00,315.0,316.19,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00320000,2026-03-16 17:45:24+00:00,320.0,305.08,292.5,297.5,0.0,0.0,2.0,2,0.5080157841491699,True,REGULAR,USD,call
QQQ280121C00325000,2026-03-26 17:06:55+00:00,325.0,282.5,288.0,293.0,0.0,0.0,95.0,105,0.5015766395568848,True,REGULAR,USD,call
QQQ280121C00330000,2026-03-31 17:13:49+00:00,330.0,272.75,283.5,288.5,0.0,0.0,2.0,14,0.49516801223754886,True,REGULAR,USD,call
QQQ280121C00335000,2026-03-04 17:54:02+00:00,335.0,301.9,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00340000,2026-03-27 20:01:08+00:00,340.0,253.94,275.0,280.0,0.0,0.0,1.0,5,0.4856389937591552,True,REGULAR,USD,call
QQQ280121C00350000,2026-03-30 14:36:49+00:00,350.0,245.8,266.5,271.5,0.0,0.0,1.0,46,0.47601079414367675,True,REGULAR,USD,call
QQQ280121C00355000,2026-03-20 19:37:33+00:00,355.0,257.0,262.5,267.5,0.0,0.0,10.0,10,0.4726462648010254,True,REGULAR,USD,call
QQQ280121C00360000,2026-03-25 19:36:53+00:00,360.0,259.99,258.0,263.0,0.0,0.0,8.0,16,0.46629867202758796,True,REGULAR,USD,call
QQQ280121C00365000,2026-03-26 19:25:51+00:00,365.0,245.5,254.0,259.0,0.0,0.0,14.0,14,0.46285022018432626,True,REGULAR,USD,call
QQQ280121C00370000,2026-03-25 14:46:26+00:00,370.0,255.0,250.0,255.0,0.0,0.0,13.0,43,0.4593102165222169,True,REGULAR,USD,call
QQQ280121C00375000,2026-03-04 19:32:02+00:00,375.0,268.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00380000,2026-04-02 19:03:04+00:00,380.0,238.89,241.5,246.5,0.0,0.0,1.0,9,0.4493615855407715,True,REGULAR,USD,call
QQQ280121C00385000,2026-03-26 16:17:39+00:00,385.0,232.65,237.5,242.5,0.0,0.0,1.0,23,0.4456842541503906,True,REGULAR,USD,call
QQQ280121C00390000,2026-03-16 15:27:24+00:00,390.0,247.2,233.5,238.5,0.0,0.0,22.0,14,0.4419535175323487,True,REGULAR,USD,call
QQQ280121C00395000,2026-03-31 19:43:55+00:00,395.0,221.0,229.5,234.5,0.0,0.0,2.0,34,0.43816174636840827,True,REGULAR,USD,call
QQQ280121C00400000,2026-04-07 19:38:37+00:00,400.0,224.0,225.5,230.5,2.25,1.0146562,6.0,256,0.4343089406585694,True,REGULAR,USD,call
QQQ280121C00405000,2026-04-01 14:39:54+00:00,405.0,219.59,221.5,226.5,0.0,0.0,1.0,9,0.4304027297210694,True,REGULAR,USD,call
QQQ280121C00410000,2026-03-16 14:40:44+00:00,410.0,229.23,217.5,222.5,0.0,0.0,1.0,23,0.42645074287414564,True,REGULAR,USD,call
QQQ280121C00415000,2026-03-10 15:50:20+00:00,415.0,236.08,213.5,218.5,0.0,0.0,40.0,52,0.4224453507995605,True,REGULAR,USD,call
QQQ280121C00420000,2026-03-31 17:59:12+00:00,420.0,198.69,209.5,214.5,0.0,0.0,4.0,203,0.4183865534973144,True,REGULAR,USD,call
QQQ280121C00425000,2026-03-20 20:13:20+00:00,425.0,204.25,205.5,210.5,0.0,0.0,2.0,40,0.41428960960388184,True,REGULAR,USD,call
QQQ280121C00430000,2026-03-24 14:07:00+00:00,430.0,201.18,201.5,206.5,0.0,0.0,7.0,7,0.41013926048278804,True,REGULAR,USD,call
QQQ280121C00435000,2026-02-26 15:20:29+00:00,435.0,214.48,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00440000,2026-04-06 15:21:28+00:00,440.0,194.44,193.5,198.5,0.0,0.0,4.0,19,0.40171649314880364,True,REGULAR,USD,call
QQQ280121C00445000,2026-04-06 15:23:16+00:00,445.0,190.81,190.0,195.0,0.0,0.0,1.0,20,0.3996108013153077,True,REGULAR,USD,call
QQQ280121C00450000,2026-04-07 15:05:57+00:00,450.0,180.0,186.0,191.0,-6.880005,-3.6815093,1.0,129,0.3952544606018067,True,REGULAR,USD,call
QQQ280121C00455000,2026-03-31 15:03:50+00:00,455.0,167.09,182.0,187.0,0.0,0.0,1.0,25,0.39085997329711913,True,REGULAR,USD,call
QQQ280121C00460000,2026-04-01 13:32:08+00:00,460.0,175.0,178.5,183.5,0.0,0.0,1.0,33,0.38851014328002925,True,REGULAR,USD,call
QQQ280121C00465000,2026-03-31 19:47:51+00:00,465.0,167.98,174.5,179.5,0.0,0.0,1.0,14,0.3840012162017823,True,REGULAR,USD,call
QQQ280121C00470000,2026-04-07 19:38:53+00:00,470.0,170.39,171.0,176.0,2.3899994,1.4226186,1.0,73,0.3814835411834716,True,REGULAR,USD,call
QQQ280121C00475000,2026-03-27 19:03:09+00:00,475.0,150.4,167.5,172.5,0.0,0.0,1.0,18,0.37887431434631347,True,REGULAR,USD,call
QQQ280121C00480000,2026-04-06 14:04:57+00:00,480.0,165.0,163.5,168.5,0.0,0.0,1.0,114,0.3741975422668457,True,REGULAR,USD,call
QQQ280121C00485000,2026-04-06 18:37:08+00:00,485.0,161.5,160.0,165.0,0.0,0.0,1.0,28,0.3714280997467041,True,REGULAR,USD,call
QQQ280121C00490000,2026-04-06 19:41:21+00:00,490.0,159.55,156.5,161.5,0.0,0.0,2.0,31,0.36857473472595215,True,REGULAR,USD,call
QQQ280121C00495000,2026-03-26 14:14:49+00:00,495.0,152.55,153.0,158.0,0.0,0.0,1.0,106,0.3656374472045898,True,REGULAR,USD,call
