contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260407C00505000,2026-04-07 19:56:54+00:00,505.0,82.96,81.58,86.5,-0.34999847,-0.42011583,9.0,8.0,1.5205102099609373,True,REGULAR,USD,call
QQQ260407C00510000,2026-04-07 14:02:27+00:00,510.0,72.37,76.58,81.5,-2.290001,-3.0672393,2.0,2.0,1.4375028125,True,REGULAR,USD,call
QQQ260407C00520000,2026-04-06 16:59:47+00:00,520.0,67.32,66.51,71.5,0.0,0.0,4.0,56.0,1.25390998046875,True,REGULAR,USD,call
QQQ260407C00525000,2026-04-07 14:22:45+00:00,525.0,56.85,61.51,66.5,-5.050003,-8.158324,1.0,29.0,1.1728556982421874,True,REGULAR,USD,call
QQQ260407C00530000,2026-04-07 14:40:44+00:00,530.0,52.19,56.51,61.5,-5.200001,-9.060813,3.0,18.0,1.0908248583984377,True,REGULAR,USD,call
QQQ260407C00535000,2026-04-07 14:21:27+00:00,535.0,46.48,51.51,56.5,-7.6500015,-14.132646,1.0,0.0,1.0087940185546875,True,REGULAR,USD,call
QQQ260407C00540000,2026-04-07 17:22:45+00:00,540.0,44.23,46.51,51.5,-3.9799995,-8.255548,97.0,147.0,0.9267585449218749,True,REGULAR,USD,call
QQQ260407C00541000,2026-04-07 17:48:10+00:00,541.0,44.53,45.54,50.5,-2.5,-5.315756,31.0,1.0,0.9165047412109376,True,REGULAR,USD,call
QQQ260407C00542000,2026-04-07 18:26:23+00:00,542.0,42.72,44.58,49.5,-3.1399994,-6.846924,361.0,370.0,0.9077157666015624,True,REGULAR,USD,call
QQQ260407C00545000,2026-04-07 19:50:32+00:00,545.0,42.04,41.52,46.5,-0.8600006,-2.0046635,23.0,16.0,0.8466812207031249,True,REGULAR,USD,call
QQQ260407C00548000,2026-04-07 19:10:30+00:00,548.0,34.31,38.58,43.5,13.810001,67.36586,21.0,0.0,0.807619111328125,True,REGULAR,USD,call
QQQ260407C00550000,2026-04-07 18:50:01+00:00,550.0,33.7,36.54,41.5,-4.1499977,-10.964327,59.0,38.0,0.7675804492187501,True,REGULAR,USD,call
QQQ260407C00551000,2026-04-07 17:45:36+00:00,551.0,34.53,35.51,40.5,11.789999,51.846962,13.0,0.0,0.745119736328125,True,REGULAR,USD,call
QQQ260407C00552000,2026-04-07 19:09:32+00:00,552.0,30.3,34.51,39.5,17.27,132.5403,6.0,2.0,0.72851833984375,True,REGULAR,USD,call
QQQ260407C00553000,2026-04-07 19:09:32+00:00,553.0,29.4,33.51,38.5,16.93,135.76584,10.0,1.0,0.711916943359375,True,REGULAR,USD,call
QQQ260407C00554000,2026-04-01 16:58:07+00:00,554.0,34.1,32.51,37.5,0.0,0.0,,10.0,0.6953155468750001,True,REGULAR,USD,call
QQQ260407C00555000,2026-04-07 20:06:50+00:00,555.0,33.5,31.52,36.5,0.24000168,0.7215926,36.0,107.0,0.6801789794921876,True,REGULAR,USD,call
