contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260918C00205000,2026-02-05 20:19:32+00:00,205.0,397.79,403.53,407.15,0.0,0.0,4.0,3,1.4379300564575197,True,REGULAR,USD,call
QQQ260918C00210000,2026-03-19 18:17:25+00:00,210.0,384.54,380.01,385.0,0.0,0.0,1.0,1,0.9082040429687499,True,REGULAR,USD,call
QQQ260918C00220000,2025-08-25 15:22:32+00:00,220.0,361.0,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00235000,2025-08-07 17:24:20+00:00,235.0,341.98,347.29,351.17,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00240000,2025-11-20 16:00:03+00:00,240.0,377.64,386.09,389.49,0.0,0.0,1.0,3,1.554201447753906,True,REGULAR,USD,call
QQQ260918C00245000,2026-03-17 17:54:38+00:00,245.0,363.0,346.0,350.5,0.0,0.0,1.0,3,0.8128070477294922,True,REGULAR,USD,call
QQQ260918C00250000,2026-03-04 16:31:31+00:00,250.0,364.72,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00255000,2025-11-21 17:58:56+00:00,255.0,344.02,371.45,375.0,0.0,0.0,5.0,2,1.4734523397827148,True,REGULAR,USD,call
QQQ260918C00260000,2026-01-21 19:27:41+00:00,260.0,359.36,350.08,353.74,0.0,0.0,5.0,2,1.1815226470947264,True,REGULAR,USD,call
QQQ260918C00265000,2025-12-12 15:26:32+00:00,265.0,359.0,361.32,364.71,0.0,0.0,2.0,2,1.415103022155762,True,REGULAR,USD,call
QQQ260918C00275000,2025-04-21 14:52:39+00:00,275.0,177.51,251.5,256.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00280000,2026-03-17 19:12:06+00:00,280.0,328.0,312.0,316.5,0.0,0.0,1.0,13,0.733279034423828,True,REGULAR,USD,call
QQQ260918C00285000,2026-02-06 14:40:39+00:00,285.0,325.31,325.89,329.6,0.0,0.0,1.0,10,1.0851791346740722,True,REGULAR,USD,call
QQQ260918C00290000,2026-01-15 15:42:16+00:00,290.0,343.34,321.06,324.0,0.0,0.0,15.0,15,1.0608872639465332,True,REGULAR,USD,call
QQQ260918C00295000,2025-10-30 17:08:44+00:00,295.0,345.49,333.85,337.66,0.0,0.0,,50,1.3005406066894527,True,REGULAR,USD,call
QQQ260918C00300000,2026-03-25 15:41:57+00:00,300.0,294.64,292.51,297.5,0.0,0.0,1.0,12,0.694338994140625,True,REGULAR,USD,call
QQQ260918C00305000,2026-01-05 18:00:00+00:00,305.0,321.58,305.11,308.63,0.0,0.0,1.0,4,0.9906311972045899,True,REGULAR,USD,call
QQQ260918C00310000,2026-02-03 16:23:40+00:00,310.0,314.62,301.78,305.54,0.0,0.0,1.0,4,0.9977417218017577,True,REGULAR,USD,call
QQQ260918C00315000,2026-03-17 19:25:16+00:00,315.0,294.43,278.01,283.0,0.0,0.0,11.0,17,0.6635775830078127,True,REGULAR,USD,call
QQQ260918C00320000,2026-03-30 13:30:03+00:00,320.0,253.86,273.02,278.0,0.0,0.0,2.0,19,0.6496617065429688,True,REGULAR,USD,call
QQQ260918C00325000,2026-03-18 20:06:05+00:00,325.0,276.8,268.51,273.5,0.0,0.0,2.0,4,0.6469761865234375,True,REGULAR,USD,call
QQQ260918C00330000,2026-04-07 16:00:54+00:00,330.0,259.5,263.84,268.5,-7.600006,-2.8453784,2.0,26,0.6367223828125,True,REGULAR,USD,call
QQQ260918C00335000,2025-12-31 20:28:32+00:00,335.0,289.78,284.45,287.97,0.0,0.0,1.0,49,1.0024158766174318,True,REGULAR,USD,call
QQQ260918C00340000,2026-03-18 14:58:31+00:00,340.0,266.79,254.02,259.0,0.0,0.0,1.0,22,0.6165809826660158,True,REGULAR,USD,call
QQQ260918C00345000,2026-03-26 20:11:17+00:00,345.0,236.02,249.01,254.0,0.0,0.0,1.0,9,0.6030618307495119,True,REGULAR,USD,call
QQQ260918C00350000,2026-04-01 14:00:51+00:00,350.0,240.35,244.53,249.0,0.0,0.0,2.0,63,0.5949137188720703,True,REGULAR,USD,call
QQQ260918C00355000,2025-05-14 13:44:24+00:00,355.0,188.15,194.28,197.05,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00360000,2026-03-16 19:44:25+00:00,360.0,248.5,234.91,239.5,0.0,0.0,1.0,8,0.5770000796508788,True,REGULAR,USD,call
QQQ260918C00365000,2026-04-07 14:01:24+00:00,365.0,225.62,230.01,235.0,-8.279999,-3.539974,1.0,38,0.5694317959594727,True,REGULAR,USD,call
QQQ260918C00370000,2026-03-31 19:15:14+00:00,370.0,216.03,225.41,230.0,0.0,0.0,1.0,17,0.5600324758911133,True,REGULAR,USD,call
QQQ260918C00375000,2026-03-16 15:18:57+00:00,375.0,235.56,220.52,225.5,0.0,0.0,4.0,12,0.5524031576538085,True,REGULAR,USD,call
QQQ260918C00380000,2026-03-19 19:45:41+00:00,380.0,222.82,215.92,220.5,0.0,0.0,3.0,17,0.5429733203125001,True,REGULAR,USD,call
QQQ260918C00385000,2026-03-19 18:20:32+00:00,385.0,216.5,211.03,216.0,0.0,0.0,2.0,23,0.5351914157104493,True,REGULAR,USD,call
QQQ260918C00390000,2026-03-26 20:11:43+00:00,390.0,196.13,206.02,211.0,0.0,0.0,1.0,16,0.5225267474365234,True,REGULAR,USD,call
QQQ260918C00395000,2025-11-24 20:22:25+00:00,395.0,227.2,237.77,241.45,0.0,0.0,2.0,16,0.9247749221801759,True,REGULAR,USD,call
QQQ260918C00400000,2026-04-07 19:24:29+00:00,400.0,195.46,197.0,201.99,5.850006,3.0852835,1.0,82,0.5123950128173829,True,REGULAR,USD,call
QQQ260918C00405000,2026-02-17 17:21:14+00:00,405.0,206.54,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00410000,2026-03-31 15:29:01+00:00,410.0,170.04,187.52,192.5,0.0,0.0,3.0,23,0.5281419256591797,True,REGULAR,USD,call
QQQ260918C00415000,2026-03-24 18:17:49+00:00,415.0,181.82,183.01,188.0,0.0,0.0,4.0,41,0.5215654533386229,True,REGULAR,USD,call
QQQ260918C00420000,2026-04-07 13:48:51+00:00,420.0,175.68,178.04,183.0,1.5299988,0.8785523,6.0,52,0.5086719055175781,True,REGULAR,USD,call
QQQ260918C00425000,2026-04-02 16:54:02+00:00,425.0,170.9,173.72,178.5,0.0,0.0,1.0,39,0.5019581054687501,True,REGULAR,USD,call
QQQ260918C00430000,2026-03-20 18:39:21+00:00,430.0,164.95,169.0,173.99,0.0,0.0,1.0,62,0.4949543913269043,True,REGULAR,USD,call
QQQ260918C00435000,2026-03-24 13:53:05+00:00,435.0,162.99,164.5,169.49,0.0,0.0,10.0,33,0.48792015991210946,True,REGULAR,USD,call
QQQ260918C00440000,2026-03-23 15:49:06+00:00,440.0,165.42,160.06,165.0,0.0,0.0,3.0,243,0.4808706698608398,True,REGULAR,USD,call
QQQ260918C00445000,2026-03-30 18:39:59+00:00,445.0,132.68,155.35,160.0,0.0,0.0,1.0,36,0.4681144497680664,True,REGULAR,USD,call
QQQ260918C00450000,2026-03-30 19:07:25+00:00,450.0,126.62,150.81,155.5,0.0,0.0,1.0,197,0.4607903042602539,True,REGULAR,USD,call
QQQ260918C00455000,2026-03-31 13:59:14+00:00,455.0,130.7,146.32,151.0,0.0,0.0,2.0,112,0.45334408966064454,True,REGULAR,USD,call
QQQ260918C00460000,2026-04-07 15:03:29+00:00,460.0,135.58,142.28,146.5,9.849998,7.8342466,1.0,85,0.44576054733276366,True,REGULAR,USD,call
QQQ260918C00465000,2026-01-21 19:27:39+00:00,465.0,166.0,156.81,160.56,0.0,0.0,1.0,68,0.5909769906616212,True,REGULAR,USD,call
QQQ260918C00470000,2026-04-06 18:57:54+00:00,470.0,134.16,133.0,137.99,0.0,0.0,1.0,119,0.43492691543579104,True,REGULAR,USD,call
QQQ260918C00475000,2026-04-02 14:35:21+00:00,475.0,123.58,128.51,133.5,0.0,0.0,2.0,251,0.4269313899230958,True,REGULAR,USD,call
QQQ260918C00480000,2026-03-30 18:35:04+00:00,480.0,102.1,124.01,129.0,0.0,0.0,7.0,170,0.41872224349975584,True,REGULAR,USD,call
QQQ260918C00485000,2026-04-01 20:02:45+00:00,485.0,118.39,120.0,124.99,0.0,0.0,30.0,167,0.4147855152893066,True,REGULAR,USD,call
QQQ260918C00490000,2026-04-06 15:28:45+00:00,490.0,115.75,115.69,120.5,0.0,0.0,3.0,898,0.40631697204589845,True,REGULAR,USD,call
QQQ260918C00495000,2026-03-30 15:57:18+00:00,495.0,94.99,111.5,116.49,0.0,0.0,3.0,126,0.40183093292236327,True,REGULAR,USD,call
QQQ260918C00500000,2026-04-02 15:21:06+00:00,500.0,104.92,107.02,112.0,0.0,0.0,1.0,379,0.39301144104003904,True,REGULAR,USD,call
QQQ260918C00505000,2026-04-06 19:12:21+00:00,505.0,103.33,103.0,107.96,0.0,0.0,2.0,176,0.3877624700927734,True,REGULAR,USD,call
QQQ260918C00510000,2026-04-07 14:16:32+00:00,510.0,95.03,98.61,103.5,-5.4500046,-5.4239697,4.0,212,0.3788514263916015,True,REGULAR,USD,call
QQQ260918C00515000,2026-03-27 16:26:45+00:00,515.0,80.81,94.51,99.5,0.0,0.0,8.0,255,0.373404093170166,True,REGULAR,USD,call
QQQ260918C00520000,2026-04-01 19:47:46+00:00,520.0,90.0,90.55,95.5,0.0,0.0,5.0,123,0.3676668458557129,True,REGULAR,USD,call
QQQ260918C00525000,2026-04-07 14:58:41+00:00,525.0,82.5,86.51,91.42,3.5199966,4.45682,3.0,967,0.3610293389892578,True,REGULAR,USD,call
QQQ260918C00530000,2026-03-31 16:19:20+00:00,530.0,70.26,82.54,87.5,0.0,0.0,16.0,376,0.3553226089477538,True,REGULAR,USD,call
QQQ260918C00535000,2026-04-06 19:28:31+00:00,535.0,79.83,79.0,83.99,0.0,0.0,2.0,139,0.35227088165283205,True,REGULAR,USD,call
QQQ260918C00540000,2026-04-07 14:34:38+00:00,540.0,72.73,75.0,79.98,-2.7699966,-3.6688697,10.0,1139,0.3452366502380371,True,REGULAR,USD,call
QQQ260918C00545000,2026-04-01 13:35:52+00:00,545.0,69.73,71.5,76.37,0.0,0.0,1.0,276,0.3407200938415527,True,REGULAR,USD,call
QQQ260918C00550000,2026-04-07 15:05:17+00:00,550.0,63.02,67.51,72.5,-5.9799995,-8.666666,7.0,769,0.3340215524291992,True,REGULAR,USD,call
QQQ260918C00555000,2026-04-06 15:19:27+00:00,555.0,64.49,64.01,69.0,0.0,0.0,14.0,295,0.3295202546691894,True,REGULAR,USD,call
QQQ260918C00560000,2026-04-07 15:18:59+00:00,560.0,57.02,60.5,65.5,-3.959999,-6.493931,21.0,4585,0.32460697372436514,True,REGULAR,USD,call
QQQ260918C00565000,2026-04-07 19:35:30+00:00,565.0,56.57,57.0,61.99,-0.61999893,-1.0841038,2.0,703,0.319220675048828,True,REGULAR,USD,call
QQQ260918C00570000,2026-04-07 15:54:57+00:00,570.0,51.2,53.5,58.27,-3.5299988,-6.4498425,2.0,2888,0.3120491159057617,True,REGULAR,USD,call
QQQ260918C00575000,2026-04-07 19:53:28+00:00,575.0,51.64,50.01,55.0,2.459999,5.0020313,9.0,1742,0.30741049041748036,True,REGULAR,USD,call
QQQ260918C00580000,2026-04-07 19:53:28+00:00,580.0,48.44,47.0,51.9,0.2199974,0.45623684,19.0,1318,0.3034127276611328,True,REGULAR,USD,call
QQQ260918C00585000,2026-04-07 19:46:54+00:00,585.0,45.25,44.74,46.83,0.049999237,0.11061778,108.0,3030,0.28633831344604493,True,REGULAR,USD,call
QQQ260918C00590000,2026-04-07 19:52:36+00:00,590.0,42.18,41.63,44.18,0.1800003,0.42857215,215.0,4721,0.2842936561584472,False,REGULAR,USD,call
QQQ260918C00595000,2026-04-07 18:52:59+00:00,595.0,37.02,38.21,42.36,-0.9599991,-2.5276437,197.0,3970,0.28696391754150385,False,REGULAR,USD,call
QQQ260918C00600000,2026-04-07 19:53:35+00:00,600.0,36.03,35.38,37.38,0.61999893,1.7509148,150.0,6181,0.2690655369567871,False,REGULAR,USD,call
QQQ260918C00605000,2026-04-07 19:47:00+00:00,605.0,33.31,32.66,36.69,-0.11999893,-0.35895583,42.0,1537,0.27780110633850097,False,REGULAR,USD,call
QQQ260918C00610000,2026-04-07 20:02:23+00:00,610.0,31.5,31.29,31.83,1.0,3.2786884,115.0,20106,0.2594678546142578,False,REGULAR,USD,call
QQQ260918C00615000,2026-04-07 19:47:32+00:00,615.0,28.06,27.36,31.03,1.0699997,3.96443,61.0,6961,0.26641053421020505,False,REGULAR,USD,call
QQQ260918C00620000,2026-04-07 20:12:32+00:00,620.0,26.39,26.17,26.71,1.789999,7.276419,75.0,4331,0.2500990518188476,False,REGULAR,USD,call
QQQ260918C00625000,2026-04-07 19:32:17+00:00,625.0,22.5,23.79,26.5,-0.70000076,-3.0172446,19.0,4571,0.2598188032531738,False,REGULAR,USD,call
QQQ260918C00630000,2026-04-07 19:59:28+00:00,630.0,21.45,21.57,22.06,0.8100014,3.9244254,20.0,9317,0.2410506803894043,False,REGULAR,USD,call
QQQ260918C00635000,2026-04-07 19:52:59+00:00,635.0,19.13,19.38,19.92,0.19999886,1.056518,95.0,3267,0.23667145172119142,False,REGULAR,USD,call
QQQ260918C00640000,2026-04-07 19:52:28+00:00,640.0,17.32,17.44,17.91,0.3199997,1.8823512,817.0,4757,0.23241429214477538,False,REGULAR,USD,call
QQQ260918C00645000,2026-04-07 19:32:12+00:00,645.0,14.62,15.53,16.03,-0.05000019,-0.34083292,68.0,9075,0.22827920166015625,False,REGULAR,USD,call
QQQ260918C00650000,2026-04-07 20:03:05+00:00,650.0,14.04,13.84,14.29,0.72000027,5.405408,123.0,7083,0.22434247344970698,False,REGULAR,USD,call
QQQ260918C00655000,2026-04-07 20:03:05+00:00,655.0,12.44,12.2,12.68,0.65999985,5.6027155,25.0,4625,0.22054307296752929,False,REGULAR,USD,call
QQQ260918C00660000,2026-04-07 19:59:01+00:00,660.0,10.6,10.76,11.16,0.17000008,1.6299144,37.0,16516,0.21656056884765623,False,REGULAR,USD,call
QQQ260918C00665000,2026-04-07 16:47:37+00:00,665.0,8.73,9.4,9.85,-0.2800007,-3.1076658,2.0,2175,0.21340203109741213,False,REGULAR,USD,call
