contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260930C00415000,2026-04-02 14:50:55+00:00,415.0,179.05,183.13,188.0,0.0,0.0,4.0,4,0.503560262298584,True,REGULAR,USD,call
QQQ260930C00420000,2026-03-03 21:00:58+00:00,420.0,194.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260930C00425000,2026-03-27 18:00:30+00:00,425.0,154.82,174.01,179.0,0.0,0.0,2.0,11,0.49040731765747075,True,REGULAR,USD,call
QQQ260930C00430000,2026-02-03 14:30:11+00:00,430.0,211.74,188.78,192.65,0.0,0.0,1.0,4,0.6470982556152343,True,REGULAR,USD,call
QQQ260930C00435000,2026-03-25 19:58:12+00:00,435.0,167.09,165.01,170.0,0.0,0.0,2.0,3,0.4766898034667969,True,REGULAR,USD,call
QQQ260930C00440000,2026-02-05 20:53:03+00:00,440.0,172.21,179.67,183.55,0.0,0.0,1.0,6,0.6256598713684083,True,REGULAR,USD,call
QQQ260930C00445000,2026-03-19 13:46:53+00:00,445.0,160.06,155.54,160.5,0.0,0.0,3.0,6,0.4572045246887208,True,REGULAR,USD,call
QQQ260930C00450000,2026-03-30 17:57:20+00:00,450.0,128.91,151.41,156.0,0.0,0.0,4.0,51,0.45001770690917964,True,REGULAR,USD,call
QQQ260930C00455000,2026-03-30 17:57:59+00:00,455.0,124.5,147.0,151.99,0.0,0.0,3.0,5,0.4475763250732422,True,REGULAR,USD,call
QQQ260930C00460000,2025-12-11 16:55:52+00:00,460.0,179.34,178.0,180.94,0.0,0.0,1.0,3,0.7152738433837891,True,REGULAR,USD,call
QQQ260930C00465000,2026-03-27 14:37:02+00:00,465.0,122.79,138.02,143.0,0.0,0.0,3.0,5,0.43243975769042964,True,REGULAR,USD,call
QQQ260930C00470000,2026-04-07 19:57:37+00:00,470.0,135.0,133.56,138.5,2.5099945,1.8944783,1.0,16,0.4246425944519043,True,REGULAR,USD,call
QQQ260930C00475000,2026-03-19 14:07:30+00:00,475.0,136.03,129.05,134.0,0.0,0.0,3.0,41,0.416723362121582,True,REGULAR,USD,call
QQQ260930C00480000,2026-03-30 17:58:53+00:00,480.0,103.66,125.0,129.99,0.0,0.0,2.0,40,0.4130307720947265,True,REGULAR,USD,call
QQQ260930C00485000,2026-02-09 17:56:47+00:00,485.0,148.79,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260930C00490000,2026-03-31 18:49:32+00:00,490.0,107.93,116.5,121.49,0.0,0.0,7.0,32,0.40064075927734377,True,REGULAR,USD,call
QQQ260930C00495000,2026-03-09 16:37:42+00:00,495.0,127.74,112.02,117.0,0.0,0.0,28.0,17,0.39217221603393554,True,REGULAR,USD,call
QQQ260930C00500000,2026-04-01 17:12:39+00:00,500.0,109.06,108.01,113.0,0.0,0.0,2.0,218,0.3875183319091796,True,REGULAR,USD,call
QQQ260930C00505000,2026-03-09 18:10:59+00:00,505.0,117.75,104.02,109.0,0.0,0.0,336.0,155,0.3825745336914062,True,REGULAR,USD,call
QQQ260930C00510000,2026-04-06 14:52:50+00:00,510.0,99.97,99.53,104.5,0.0,0.0,2.0,104,0.3735109036254882,True,REGULAR,USD,call
QQQ260930C00515000,2026-04-07 19:58:10+00:00,515.0,97.03,95.55,100.5,8.489998,9.588883,4.0,25,0.36809408767700197,True,REGULAR,USD,call
QQQ260930C00520000,2026-04-07 19:45:47+00:00,520.0,91.6,91.51,96.5,0.34999847,0.38355997,1.0,142,0.3624026162719727,True,REGULAR,USD,call
QQQ260930C00525000,2026-03-30 18:13:07+00:00,525.0,69.75,87.51,92.5,0.0,0.0,7.0,13,0.35643648941040035,True,REGULAR,USD,call
QQQ260930C00530000,2026-03-30 17:43:14+00:00,530.0,66.23,84.0,88.99,0.0,0.0,20.0,58,0.353674676208496,True,REGULAR,USD,call
QQQ260930C00535000,2026-04-01 16:29:31+00:00,535.0,80.65,80.0,84.99,0.0,0.0,2.0,23,0.347113462524414,True,REGULAR,USD,call
