contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260630C00300000,2026-04-01 13:35:53+00:00,300.0,286.21,289.51,294.5,0.0,0.0,,2,0.8425308715820312,True,REGULAR,USD,call
QQQ260630C00320000,2026-04-02 19:44:29+00:00,320.0,266.52,269.53,274.5,0.0,0.0,8.0,4,0.772463212890625,True,REGULAR,USD,call
QQQ260630C00330000,2026-04-01 19:45:04+00:00,330.0,258.72,260.0,264.99,0.0,0.0,,2,0.7595238891601563,True,REGULAR,USD,call
QQQ260630C00395000,2026-02-23 20:56:55+00:00,395.0,213.1,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260630C00400000,2026-03-30 19:26:18+00:00,400.0,162.8,191.5,196.0,0.0,0.0,26.0,56,0.5795940478515625,True,REGULAR,USD,call
QQQ260630C00405000,2026-03-26 16:46:33+00:00,405.0,179.94,186.51,191.5,0.0,0.0,3.0,49,0.5715374877929689,True,REGULAR,USD,call
QQQ260630C00410000,2026-03-17 14:43:05+00:00,410.0,199.74,181.51,186.5,0.0,0.0,3.0,42,0.5565840240478517,True,REGULAR,USD,call
QQQ260630C00415000,2026-03-20 14:27:21+00:00,415.0,177.23,176.51,181.5,0.0,0.0,1.0,27,0.5417526293945314,True,REGULAR,USD,call
QQQ260630C00420000,2026-03-16 14:02:57+00:00,420.0,187.55,172.0,176.99,0.0,0.0,1.0,11,0.5392502130126955,True,REGULAR,USD,call
QQQ260630C00425000,2026-02-23 15:14:14+00:00,425.0,186.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260630C00430000,2025-07-08 16:06:39+00:00,430.0,148.3,160.54,164.33,0.0,0.0,,1,0.5058948336791992,True,REGULAR,USD,call
QQQ260630C00435000,2026-01-20 14:30:10+00:00,435.0,186.59,177.45,181.25,0.0,0.0,1.0,2,0.8258074060058591,True,REGULAR,USD,call
QQQ260630C00440000,2026-04-02 18:20:54+00:00,440.0,149.32,152.8,157.5,0.0,0.0,1.0,22,0.5427596994018556,True,REGULAR,USD,call
QQQ260630C00445000,2026-03-26 19:34:42+00:00,445.0,138.62,148.02,153.0,0.0,0.0,2.0,16,0.5364731411743165,True,REGULAR,USD,call
QQQ260630C00450000,2026-04-02 18:23:01+00:00,450.0,139.94,143.28,148.0,0.0,0.0,1.0,62,0.5208482974243164,True,REGULAR,USD,call
QQQ260630C00455000,2026-03-30 17:57:59+00:00,455.0,115.62,138.51,143.5,0.0,0.0,3.0,12,0.5140734628295899,True,REGULAR,USD,call
QQQ260630C00460000,2026-04-02 18:24:35+00:00,460.0,129.81,133.53,138.5,0.0,0.0,1.0,31,0.49847913635253904,True,REGULAR,USD,call
QQQ260630C00465000,2026-02-20 15:02:28+00:00,465.0,152.26,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260630C00470000,2026-03-12 19:48:54+00:00,470.0,137.46,124.51,129.5,0.0,0.0,1.0,32,0.4836477416992188,True,REGULAR,USD,call
QQQ260630C00475000,2026-03-26 18:56:33+00:00,475.0,112.0,119.53,124.5,0.0,0.0,1.0,5,0.4679923806762696,True,REGULAR,USD,call
QQQ260630C00480000,2026-03-30 17:58:53+00:00,480.0,92.86,115.02,120.0,0.0,0.0,2.0,8,0.4599358206176758,True,REGULAR,USD,call
QQQ260630C00485000,2026-03-30 13:31:05+00:00,485.0,95.0,110.52,115.5,0.0,0.0,1.0,75,0.4515435705566406,True,REGULAR,USD,call
QQQ260630C00490000,2026-03-26 19:46:29+00:00,490.0,97.92,106.0,110.99,0.0,0.0,2.0,16,0.4426935614013672,True,REGULAR,USD,call
QQQ260630C00495000,2026-03-30 13:55:40+00:00,495.0,82.42,101.5,106.49,0.0,0.0,4.0,16,0.4336604486083985,True,REGULAR,USD,call
QQQ260630C00496000,2026-04-01 20:09:54+00:00,496.0,99.56,100.51,105.5,0.0,0.0,,2,0.4306087213134766,True,REGULAR,USD,call
QQQ260630C00500000,2026-04-07 18:04:01+00:00,500.0,96.15,97.0,101.99,8.880005,10.175324,1.0,150,0.4243221630859375,True,REGULAR,USD,call
QQQ260630C00505000,2026-04-06 14:35:06+00:00,505.0,93.32,92.5,97.49,0.0,0.0,1.0,61,0.4146634461975098,True,REGULAR,USD,call
QQQ260630C00510000,2026-04-07 20:13:10+00:00,510.0,90.03,88.03,93.0,1.699997,1.9245974,9.0,543,0.4048216256713867,True,REGULAR,USD,call
QQQ260630C00515000,2026-04-07 20:13:10+00:00,515.0,85.8,83.73,88.5,2.4700012,2.96412,4.0,154,0.39453730468750003,True,REGULAR,USD,call
QQQ260630C00519000,2026-04-02 13:37:50+00:00,519.0,70.16,80.26,85.0,0.0,0.0,1.0,1,0.3872741937255859,True,REGULAR,USD,call
QQQ260630C00520000,2026-03-26 19:09:13+00:00,520.0,72.73,79.5,84.49,0.0,0.0,9.0,353,0.3897155755615235,True,REGULAR,USD,call
QQQ260630C00525000,2026-04-02 13:37:50+00:00,525.0,65.26,75.01,80.0,0.0,0.0,2.0,130,0.37875987457275384,True,REGULAR,USD,call
QQQ260630C00530000,2026-04-01 17:27:30+00:00,530.0,71.88,71.0,75.99,0.0,0.0,6.0,95,0.37282426498413085,True,REGULAR,USD,call
QQQ260630C00531000,2026-04-02 18:18:57+00:00,531.0,67.69,70.02,75.0,0.0,0.0,3.0,2,0.369497882232666,True,REGULAR,USD,call
QQQ260630C00535000,2026-04-06 19:29:43+00:00,535.0,67.5,66.72,71.5,0.0,0.0,1.0,338,0.3610903735351562,True,REGULAR,USD,call
QQQ260630C00536000,2026-03-30 18:58:16+00:00,536.0,47.0,66.0,70.99,0.0,0.0,3.0,53,0.36286037536621096,True,REGULAR,USD,call
QQQ260630C00537000,2026-03-03 15:22:08+00:00,537.0,76.49,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260630C00538000,2026-02-03 18:16:01+00:00,538.0,94.49,84.16,88.03,0.0,0.0,6.0,268,0.529927186126709,True,REGULAR,USD,call
QQQ260630C00539000,2026-04-02 14:25:22+00:00,539.0,58.45,63.5,68.49,0.0,0.0,1.0,2048,0.35761140441894534,True,REGULAR,USD,call
QQQ260630C00540000,2026-04-02 17:34:42+00:00,540.0,61.13,62.52,67.5,0.0,0.0,2.0,3249,0.35416295257568353,True,REGULAR,USD,call
QQQ260630C00541000,2026-04-01 18:16:06+00:00,541.0,61.02,61.59,66.5,0.0,0.0,92.0,6058,0.35062294891357415,True,REGULAR,USD,call
QQQ260630C00542000,2026-02-25 14:30:45+00:00,542.0,86.49,0.0,0.0,0.0,0.0,2500.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260630C00543000,2026-03-27 15:13:33+00:00,543.0,49.12,60.02,65.0,0.0,0.0,40.0,2018,0.34870036071777344,True,REGULAR,USD,call
QQQ260630C00544000,2026-03-30 17:59:34+00:00,544.0,43.02,59.5,64.48,0.0,0.0,1.0,73,0.35004312072753896,True,REGULAR,USD,call
