contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270917C00295000,2026-03-24 14:20:03+00:00,295.0,309.0,310.0,315.0,0.0,0.0,2.0,1,0.5357407266235351,True,REGULAR,USD,call
QQQ270917C00335000,2025-12-19 16:43:35+00:00,335.0,303.15,307.0,311.5,0.0,0.0,1.0,0,0.7127103924560547,True,REGULAR,USD,call
QQQ270917C00350000,2026-04-06 19:48:37+00:00,350.0,263.36,261.5,266.5,0.0,0.0,11.0,6,0.49541215042114256,True,REGULAR,USD,call
QQQ270917C00355000,2026-03-30 15:25:36+00:00,355.0,238.42,257.0,262.0,0.0,0.0,3.0,8,0.48899589378356945,True,REGULAR,USD,call
QQQ270917C00360000,2026-03-09 14:23:03+00:00,360.0,260.16,253.0,258.0,0.0,0.0,2.0,2,0.4859670544433594,True,REGULAR,USD,call
QQQ270917C00370000,2026-01-07 17:25:49+00:00,370.0,284.0,259.0,264.0,0.0,0.0,,1,0.5509078112792969,True,REGULAR,USD,call
QQQ270917C00375000,2026-02-02 15:07:12+00:00,375.0,277.62,256.0,261.0,0.0,0.0,,1,0.5520827262878418,True,REGULAR,USD,call
QQQ270917C00390000,2026-01-09 19:59:10+00:00,390.0,266.0,242.0,247.0,0.0,0.0,,1,0.5260896390533447,True,REGULAR,USD,call
QQQ270917C00395000,2026-03-16 14:37:52+00:00,395.0,235.85,223.0,228.0,0.0,0.0,1.0,2,0.4500940000915527,True,REGULAR,USD,call
QQQ270917C00400000,2026-03-26 17:29:19+00:00,400.0,212.8,219.0,224.0,0.0,0.0,1.0,9,0.446492961883545,True,REGULAR,USD,call
QQQ270917C00405000,2026-03-27 17:54:31+00:00,405.0,197.0,214.5,219.5,0.0,0.0,2.0,2,0.4399775241088867,True,REGULAR,USD,call
QQQ270917C00410000,2026-03-31 14:57:48+00:00,410.0,191.86,210.5,215.5,0.0,0.0,1.0,2,0.43626204612731934,True,REGULAR,USD,call
QQQ270917C00420000,2025-12-24 15:30:02+00:00,420.0,237.0,233.5,238.5,0.0,0.0,1.0,3,0.5751461553192138,True,REGULAR,USD,call
QQQ270917C00425000,2025-11-13 20:16:00+00:00,425.0,224.93,230.59,234.5,0.0,0.0,1.0,1,0.5717358500671388,True,REGULAR,USD,call
QQQ270917C00430000,2025-11-17 19:20:23+00:00,430.0,216.59,226.32,230.39,0.0,0.0,1.0,0,0.5646634720611574,True,REGULAR,USD,call
QQQ270917C00435000,2026-04-01 18:24:47+00:00,435.0,187.73,190.0,195.0,0.0,0.0,1.0,3,0.4139615489196777,True,REGULAR,USD,call
QQQ270917C00445000,2026-03-16 16:26:25+00:00,445.0,193.5,182.0,187.0,0.0,0.0,,6,0.4056379627227783,True,REGULAR,USD,call
QQQ270917C00450000,2026-03-19 19:50:07+00:00,450.0,185.5,178.0,183.0,0.0,0.0,1.0,4,0.401373173828125,True,REGULAR,USD,call
QQQ270917C00455000,2026-03-12 15:39:35+00:00,455.0,187.0,174.5,179.5,0.0,0.0,2.0,1,0.39943532699584966,True,REGULAR,USD,call
QQQ270917C00460000,2026-04-06 14:27:59+00:00,460.0,172.5,170.5,175.5,0.0,0.0,1.0,5,0.39501032241821293,True,REGULAR,USD,call
QQQ270917C00465000,2026-03-30 16:52:18+00:00,465.0,148.5,166.5,171.5,0.0,0.0,1.0,6,0.3905166539764404,True,REGULAR,USD,call
QQQ270917C00470000,2026-04-02 13:41:49+00:00,470.0,152.31,162.5,167.5,0.0,0.0,1.0,2,0.3859619509887695,True,REGULAR,USD,call
QQQ270917C00475000,2026-04-07 14:26:40+00:00,475.0,155.92,159.0,164.0,-4.6900024,-2.9201186,4.0,2,0.383596862335205,True,REGULAR,USD,call
QQQ270917C00480000,2026-03-30 13:32:04+00:00,480.0,141.3,155.0,160.0,0.0,0.0,2.0,5,0.378889572982788,True,REGULAR,USD,call
QQQ270917C00485000,2026-03-20 16:05:51+00:00,485.0,154.0,151.5,156.5,0.0,0.0,1.0,3,0.3763108634185791,True,REGULAR,USD,call
