contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260409C00500000,2026-04-01 19:24:30+00:00,500.0,84.93,87.0,91.99,0.0,0.0,4.0,8.0,1.0483446020507814,True,REGULAR,USD,call
QQQ260409C00507000,2026-04-02 14:37:15+00:00,507.0,79.15,80.0,84.99,0.0,0.0,1.0,1.0,0.9741213525390625,True,REGULAR,USD,call
QQQ260409C00520000,2026-03-31 13:39:15+00:00,520.0,47.1,67.0,71.99,0.0,0.0,6.0,13.0,0.8374039697265624,True,REGULAR,USD,call
QQQ260409C00525000,2026-04-02 19:32:24+00:00,525.0,58.6,62.0,66.99,0.0,0.0,1.0,1.0,0.7849142602539063,True,REGULAR,USD,call
QQQ260409C00530000,2026-04-07 19:24:13+00:00,530.0,55.33,57.0,61.99,8.420002,17.949268,1.0,65.0,0.7324245507812499,True,REGULAR,USD,call
QQQ260409C00535000,2026-04-02 15:41:12+00:00,535.0,49.5,52.0,56.99,0.0,0.0,2.0,61.0,0.6796907031250001,True,REGULAR,USD,call
QQQ260409C00540000,2026-04-07 19:24:13+00:00,540.0,45.35,47.01,52.0,0.94999695,2.1396327,2.0,6.0,0.6284216845703126,True,REGULAR,USD,call
QQQ260409C00541000,2026-04-02 14:37:07+00:00,541.0,44.07,46.0,51.0,0.0,0.0,5.0,1.0,0.6169471899414063,True,REGULAR,USD,call
QQQ260409C00545000,2026-04-01 14:18:27+00:00,545.0,39.62,42.01,47.0,0.0,0.0,2.0,14.0,0.5751995605468749,True,REGULAR,USD,call
QQQ260409C00547000,2026-04-02 13:40:31+00:00,547.0,27.8,40.01,45.0,0.0,0.0,1.0,2.0,0.5537154003906251,True,REGULAR,USD,call
QQQ260409C00550000,2026-04-06 18:25:37+00:00,550.0,37.95,37.02,42.0,0.0,0.0,3.0,81.0,0.5222215747070311,True,REGULAR,USD,call
QQQ260409C00551000,2026-04-07 19:45:54+00:00,551.0,37.29,36.02,41.0,2.4400024,7.001442,1.0,11.0,0.5114794946289063,True,REGULAR,USD,call
QQQ260409C00552000,2026-03-31 18:41:49+00:00,552.0,26.68,35.07,40.0,0.0,0.0,,1.0,0.5039112109375,True,REGULAR,USD,call
QQQ260409C00553000,2026-04-06 13:49:34+00:00,553.0,35.9,34.06,39.0,0.0,0.0,15.0,9.0,0.7227810925292968,True,REGULAR,USD,call
QQQ260409C00554000,2026-04-02 15:20:03+00:00,554.0,31.54,33.5,38.47,0.0,0.0,1.0,1.0,0.5339402075195312,True,REGULAR,USD,call
QQQ260409C00555000,2026-04-07 19:14:35+00:00,555.0,28.6,32.5,37.47,-0.12999916,-0.45248577,1.0,31.0,0.5222215747070311,True,REGULAR,USD,call
QQQ260409C00556000,2026-04-07 17:21:09+00:00,556.0,28.52,31.5,36.49,-0.03999901,-0.14005256,2.0,10.0,0.5116015637207032,True,REGULAR,USD,call
QQQ260409C00557000,2026-04-06 19:54:47+00:00,557.0,31.69,30.5,35.49,0.0,0.0,1.0,14.0,0.7028838305664062,True,REGULAR,USD,call
QQQ260409C00558000,2026-04-07 13:53:30+00:00,558.0,26.97,29.5,34.5,-1.6599998,-5.7981133,5.0,13.0,0.6893341613769532,True,REGULAR,USD,call
QQQ260409C00559000,2026-04-07 13:53:01+00:00,559.0,26.05,28.51,33.5,-2.460001,-8.628554,4.0,16.0,0.6750520776367189,True,REGULAR,USD,call
QQQ260409C00560000,2026-04-07 19:31:17+00:00,560.0,26.24,27.52,32.5,-1.8800011,-6.6856365,89.0,78.0,0.6606479248046876,True,REGULAR,USD,call
QQQ260409C00561000,2026-04-06 15:42:11+00:00,561.0,26.34,26.56,31.5,0.0,0.0,1.0,17.0,0.6462437719726561,True,REGULAR,USD,call
QQQ260409C00562000,2026-04-07 18:24:21+00:00,562.0,23.73,25.53,30.5,-3.5100002,-12.885464,7.0,12.0,0.631839619140625,True,REGULAR,USD,call
QQQ260409C00563000,2026-04-07 19:19:42+00:00,563.0,24.26,24.52,29.5,0.9300003,3.986285,1.0,49.0,0.6171913281250001,True,REGULAR,USD,call
QQQ260409C00564000,2026-04-07 15:15:53+00:00,564.0,17.98,23.55,28.5,-5.8199997,-24.453783,1.0,125.0,0.6025430371093752,True,REGULAR,USD,call
QQQ260409C00565000,2026-04-07 19:26:43+00:00,565.0,21.58,23.0,27.98,-2.1900005,-9.213297,7.0,131.0,0.618289949951172,True,REGULAR,USD,call
QQQ260409C00566000,2026-04-07 16:29:39+00:00,566.0,19.79,22.0,26.99,-3.709999,-15.7872305,7.0,21.0,0.603763728027344,True,REGULAR,USD,call
QQQ260409C00567000,2026-04-07 19:06:23+00:00,567.0,17.4,21.0,25.99,-4.08,-18.994413,14.0,38.0,0.5885050915527343,True,REGULAR,USD,call
