contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260420C00535000,2026-04-06 14:20:19+00:00,535.0,55.55,54.0,58.97,0.0,0.0,,10,0.520939849243164,True,REGULAR,USD,call
QQQ260420C00540000,2026-04-06 19:34:32+00:00,540.0,50.25,49.5,54.47,0.0,0.0,,7,0.5043384527587891,True,REGULAR,USD,call
QQQ260420C00545000,2026-04-06 14:20:19+00:00,545.0,46.11,46.0,48.84,0.0,0.0,,11,0.4495294305419921,True,REGULAR,USD,call
QQQ260420C00550000,2026-04-07 19:18:21+00:00,550.0,38.6,40.58,44.31,-2.4099998,-5.8766155,3.0,7,0.4304256176757813,True,REGULAR,USD,call
QQQ260420C00570000,2026-04-07 18:45:43+00:00,570.0,21.6,23.65,27.01,-2.4699993,-10.261734,1.0,1,0.35419346984863276,True,REGULAR,USD,call
QQQ260420C00575000,2026-04-07 19:26:24+00:00,575.0,18.81,19.74,23.21,-1.3000011,-6.4644513,56.0,21,0.3404606970214844,True,REGULAR,USD,call
QQQ260420C00580000,2026-04-07 20:04:38+00:00,580.0,17.86,16.15,19.76,1.25,7.5255866,234.0,8,0.33029844512939455,True,REGULAR,USD,call
QQQ260420C00585000,2026-04-07 19:45:51+00:00,585.0,13.33,13.43,15.51,0.14999962,1.1380851,388.0,76,0.29752289398193354,True,REGULAR,USD,call
QQQ260420C00590000,2026-04-07 20:07:33+00:00,590.0,11.15,10.06,11.47,1.0299997,10.177863,414.0,717,0.26416751464843746,False,REGULAR,USD,call
QQQ260420C00595000,2026-04-07 19:51:00+00:00,595.0,8.0,8.48,8.61,0.63999987,8.69565,481.0,195,0.2494276718139648,False,REGULAR,USD,call
QQQ260420C00600000,2026-04-07 20:09:50+00:00,600.0,6.15,5.98,6.11,1.0900002,21.541506,477.0,211,0.2342605871582031,False,REGULAR,USD,call
QQQ260420C00605000,2026-04-07 20:14:47+00:00,605.0,4.05,3.19,4.05,0.9300003,29.807703,266.0,795,0.21936815795898437,False,REGULAR,USD,call
QQQ260420C00610000,2026-04-07 20:00:13+00:00,610.0,2.26,2.38,2.51,0.51,29.142857,168.0,809,0.20655090332031245,False,REGULAR,USD,call
QQQ260420C00615000,2026-04-07 20:11:37+00:00,615.0,1.46,1.19,1.67,0.52000004,55.319153,1763.0,1200,0.20459779785156246,False,REGULAR,USD,call
QQQ260420C00620000,2026-04-07 19:52:25+00:00,620.0,0.72,0.68,0.73,0.30000004,71.42858,119.0,245,0.18421225952148437,False,REGULAR,USD,call
QQQ260420C00625000,2026-04-07 20:08:24+00:00,625.0,0.37,0.32,0.56,0.17,85.0,54.0,59,0.19385571777343752,False,REGULAR,USD,call
QQQ260420C00630000,2026-04-07 20:03:50+00:00,630.0,0.18,0.12,0.25,0.06000001,50.000008,55.0,107,0.18384605224609374,False,REGULAR,USD,call
QQQ260420C00635000,2026-04-07 13:59:40+00:00,635.0,0.07,0.08,0.35,0.0,0.0,2.0,419,0.2133867724609375,False,REGULAR,USD,call
QQQ260420C00640000,2026-04-06 15:16:09+00:00,640.0,0.04,0.0,4.8,0.0,0.0,,1,0.4451349432373046,False,REGULAR,USD,call
QQQ260420P00505000,2026-04-07 19:27:00+00:00,505.0,0.75,0.61,0.68,0.26,53.061222,86.0,142,0.436529072265625,False,REGULAR,USD,put
QQQ260420P00510000,2026-04-07 19:45:01+00:00,510.0,0.83,0.7,0.76,0.28999996,53.703693,26.0,222,0.42188078125,False,REGULAR,USD,put
QQQ260420P00515000,2026-04-07 20:00:13+00:00,515.0,0.86,0.8,0.87,0.21000004,32.3077,67.0,99,0.40881938842773435,False,REGULAR,USD,put
QQQ260420P00520000,2026-04-07 19:49:59+00:00,520.0,1.14,0.93,1.2,0.32999998,40.74074,24.0,181,0.4116269775390625,False,REGULAR,USD,put
QQQ260420P00525000,2026-04-07 19:45:18+00:00,525.0,1.32,1.08,1.15,0.41000003,45.054947,33.0,17,0.3825745336914062,False,REGULAR,USD,put
QQQ260420P00530000,2026-04-07 19:59:42+00:00,530.0,1.35,1.27,1.56,0.27999997,26.168219,143.0,48,0.38403936279296874,False,REGULAR,USD,put
QQQ260420P00535000,2026-04-07 19:30:28+00:00,535.0,1.91,1.5,1.58,0.61,46.92308,128.0,61,0.35864899169921877,False,REGULAR,USD,put
QQQ260420P00540000,2026-04-07 19:59:29+00:00,540.0,1.89,1.78,2.07,0.35000002,22.727276,138.0,343,0.35712312805175783,False,REGULAR,USD,put
QQQ260420P00545000,2026-04-07 20:02:43+00:00,545.0,2.18,2.14,2.44,0.29000008,15.34392,35.0,140,0.3454655297851562,False,REGULAR,USD,put
QQQ260420P00550000,2026-04-07 20:02:02+00:00,550.0,2.63,2.57,2.68,0.32000017,13.85282,314.0,255,0.32581240600585937,False,REGULAR,USD,put
QQQ260420P00555000,2026-04-07 19:51:19+00:00,555.0,3.53,3.1,3.2,0.69000006,24.295778,130.0,149,0.3145820495605468,False,REGULAR,USD,put
QQQ260420P00560000,2026-04-07 20:09:20+00:00,560.0,3.88,3.73,4.41,0.4000001,11.494255,268.0,155,0.3213568841552734,False,REGULAR,USD,put
QQQ260420P00565000,2026-04-07 20:11:06+00:00,565.0,4.63,4.52,4.65,0.41000032,9.715648,1012.0,412,0.2937082348632812,False,REGULAR,USD,put
QQQ260420P00570000,2026-04-07 20:04:24+00:00,570.0,5.53,5.45,5.62,0.37000036,7.1705503,428.0,169,0.28351546569824215,False,REGULAR,USD,put
QQQ260420P00575000,2026-04-07 19:52:24+00:00,575.0,7.3,6.58,7.7,1.0500002,16.800003,152.0,110,0.2951730639648437,False,REGULAR,USD,put
QQQ260420P00580000,2026-04-07 20:12:28+00:00,580.0,8.06,7.92,9.23,0.42000055,5.4973893,245.0,161,0.286567192993164,False,REGULAR,USD,put
QQQ260420P00585000,2026-04-07 20:06:50+00:00,585.0,9.94,9.51,10.88,0.6199999,6.6523595,604.0,285,0.27472649108886715,False,REGULAR,USD,put
QQQ260420P00590000,2026-04-07 20:13:13+00:00,590.0,11.55,10.37,12.76,0.3000002,2.6666684,124.0,326,0.2616040637207031,True,REGULAR,USD,put
