contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270319C00295000,2026-03-27 16:51:24+00:00,295.0,286.02,304.0,309.0,0.0,0.0,1.0,1,0.5877116424560547,True,REGULAR,USD,call
QQQ270319C00300000,2026-03-30 19:47:35+00:00,300.0,272.5,299.0,304.0,0.0,0.0,3.0,10,0.5759014578247069,True,REGULAR,USD,call
QQQ270319C00315000,2026-03-30 20:01:59+00:00,315.0,258.66,285.5,290.5,0.0,0.0,,1,0.5599409240722657,True,REGULAR,USD,call
QQQ270319C00325000,2026-03-16 14:26:09+00:00,325.0,291.34,276.0,281.0,0.0,0.0,,1,0.5431564239501954,True,REGULAR,USD,call
QQQ270319C00330000,2026-03-30 13:44:23+00:00,330.0,251.12,271.5,276.5,0.0,0.0,1.0,1,0.5376480561828614,True,REGULAR,USD,call
QQQ270319C00340000,2026-03-25 19:18:49+00:00,340.0,264.49,262.5,267.5,0.0,0.0,1.0,2,0.5264024411010743,True,REGULAR,USD,call
QQQ270319C00345000,2026-03-16 14:26:04+00:00,345.0,272.99,257.5,262.5,0.0,0.0,,1,0.5155230332946776,True,REGULAR,USD,call
QQQ270319C00350000,2026-03-31 13:42:36+00:00,350.0,234.38,253.0,258.0,0.0,0.0,2.0,5,0.5098620791625977,True,REGULAR,USD,call
QQQ270319C00355000,2026-03-19 15:29:34+00:00,355.0,255.98,248.5,253.5,0.0,0.0,,2,0.5041400904846192,True,REGULAR,USD,call
QQQ270319C00360000,2026-03-30 19:56:32+00:00,360.0,220.0,244.0,249.0,0.0,0.0,1.0,1,0.5218401087951661,True,REGULAR,USD,call
QQQ270319C00380000,2026-03-27 18:25:58+00:00,380.0,205.97,226.0,231.0,0.0,0.0,1.0,5,0.4961445649719239,True,REGULAR,USD,call
QQQ270319C00385000,2026-03-30 20:00:49+00:00,385.0,196.4,221.5,226.5,0.0,0.0,1.0,1,0.4896596444702149,True,REGULAR,USD,call
QQQ270319C00390000,2026-03-17 18:03:08+00:00,390.0,234.0,217.0,222.0,0.0,0.0,1.0,1,0.48312894805908213,True,REGULAR,USD,call
QQQ270319C00400000,2026-04-07 18:10:12+00:00,400.0,207.0,208.5,213.5,1.0,0.4854369,1.0,19,0.4738822143554688,True,REGULAR,USD,call
QQQ270319C00405000,2026-03-19 13:39:56+00:00,405.0,207.5,204.0,209.0,0.0,0.0,,1,0.4672141902160644,True,REGULAR,USD,call
QQQ270319C00420000,2026-03-23 14:07:20+00:00,420.0,197.91,191.0,196.0,0.0,0.0,,1,0.45061279373168944,True,REGULAR,USD,call
QQQ270319C00425000,2026-03-25 20:13:55+00:00,425.0,189.51,186.5,191.5,0.0,0.0,,1,0.443792183227539,True,REGULAR,USD,call
QQQ270319C00430000,2026-04-06 18:42:10+00:00,430.0,183.32,182.0,187.0,0.0,0.0,1.0,5,0.4369334261322021,True,REGULAR,USD,call
QQQ270319C00435000,2026-03-23 14:28:08+00:00,435.0,186.31,178.0,183.0,0.0,0.0,2.0,5,0.43341631042480466,True,REGULAR,USD,call
QQQ270319C00440000,2026-03-27 17:15:12+00:00,440.0,157.84,173.5,178.5,0.0,0.0,1.0,2,0.4264583721923829,True,REGULAR,USD,call
QQQ270319C00445000,2026-03-10 18:41:38+00:00,445.0,190.79,169.5,174.5,0.0,0.0,2.0,3,0.42270474761962884,True,REGULAR,USD,call
QQQ270319C00450000,2026-04-02 14:57:27+00:00,450.0,164.0,165.5,170.5,0.0,0.0,1.0,11,0.41881379531860347,True,REGULAR,USD,call
QQQ270319C00455000,2026-03-27 15:05:12+00:00,455.0,147.32,161.0,166.0,0.0,0.0,1.0,1,0.41167275344848636,True,REGULAR,USD,call
QQQ270319C00460000,2026-03-30 18:52:47+00:00,460.0,135.14,157.0,162.0,0.0,0.0,6.0,15,0.4075681802368164,True,REGULAR,USD,call
QQQ270319C00465000,2026-03-31 16:50:39+00:00,465.0,143.0,153.0,158.0,0.0,0.0,1.0,6,0.40332627929687503,True,REGULAR,USD,call
QQQ270319C00470000,2026-04-02 18:01:24+00:00,470.0,145.83,149.0,154.0,0.0,0.0,1.0,14,0.39896230926513676,True,REGULAR,USD,call
QQQ270319C00475000,2026-04-01 15:00:25+00:00,475.0,144.0,145.0,150.0,0.0,0.0,1.0,9,0.3944686408233643,True,REGULAR,USD,call
QQQ270319C00480000,2026-04-02 19:47:34+00:00,480.0,138.47,141.0,146.0,0.0,0.0,4.0,7,0.389852903289795,True,REGULAR,USD,call
QQQ270319C00485000,2026-04-01 13:52:30+00:00,485.0,133.6,137.0,142.0,0.0,0.0,1.0,12,0.38511509666442867,True,REGULAR,USD,call
