contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261231C00405000,2026-03-30 14:31:34+00:00,405.0,178.38,198.5,203.49,0.0,0.0,,25,0.4818167053222656,True,REGULAR,USD,call
QQQ261231C00420000,2026-03-31 13:51:22+00:00,420.0,168.69,185.01,190.0,0.0,0.0,,1,0.46191944335937507,True,REGULAR,USD,call
QQQ261231C00425000,2026-03-10 17:51:57+00:00,425.0,205.75,180.52,185.5,0.0,0.0,1.0,3,0.45512935012817385,True,REGULAR,USD,call
QQQ261231C00430000,2026-03-31 14:50:06+00:00,430.0,158.5,176.02,181.0,0.0,0.0,1.0,38,0.4482934809875488,True,REGULAR,USD,call
QQQ261231C00435000,2026-03-06 16:48:44+00:00,435.0,190.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261231C00450000,2026-03-13 15:42:10+00:00,450.0,168.28,159.0,163.99,0.0,0.0,7.0,3,0.4278621667480469,True,REGULAR,USD,call
QQQ261231C00460000,2026-03-10 15:55:08+00:00,460.0,174.18,150.5,155.49,0.0,0.0,1.0,3,0.41690646575927726,True,REGULAR,USD,call
QQQ261231C00465000,2026-03-30 20:14:23+00:00,465.0,123.0,146.01,151.0,0.0,0.0,,1,0.40953654434204095,True,REGULAR,USD,call
QQQ261231C00470000,2026-04-06 14:43:46+00:00,470.0,142.67,142.01,147.0,0.0,0.0,1.0,1,0.40552352294921873,True,REGULAR,USD,call
QQQ261231C00475000,2026-03-27 17:51:23+00:00,475.0,121.29,138.0,142.98,0.0,0.0,2.0,2,0.401174811553955,True,REGULAR,USD,call
QQQ261231C00480000,2026-03-27 16:56:05+00:00,480.0,119.64,133.5,138.49,0.0,0.0,2.0,3,0.3935226053619385,True,REGULAR,USD,call
QQQ261231C00485000,2026-03-27 14:42:01+00:00,485.0,115.6,129.5,134.49,0.0,0.0,2.0,1,0.389028936920166,True,REGULAR,USD,call
QQQ261231C00490000,2026-04-02 15:32:57+00:00,490.0,123.96,125.5,130.49,0.0,0.0,1.0,4,0.38435216484069823,True,REGULAR,USD,call
QQQ261231C00495000,2026-03-27 14:20:42+00:00,495.0,109.29,121.5,126.49,0.0,0.0,1.0,2,0.3795075477600098,True,REGULAR,USD,call
QQQ261231C00500000,2026-04-06 13:31:22+00:00,500.0,118.25,117.63,122.5,0.0,0.0,1.0,24,0.3745484909057617,True,REGULAR,USD,call
QQQ261231C00505000,2026-04-01 17:56:03+00:00,505.0,114.59,113.51,118.5,0.0,0.0,7.0,14,0.36937581314086915,True,REGULAR,USD,call
QQQ261231C00510000,2026-03-31 15:07:09+00:00,510.0,96.16,109.54,114.5,0.0,0.0,3.0,15,0.3640200317382813,True,REGULAR,USD,call
QQQ261231C00515000,2026-03-26 17:57:23+00:00,515.0,100.55,106.0,110.96,0.0,0.0,2.0,10,0.3612277012634277,True,REGULAR,USD,call
QQQ261231C00520000,2026-03-30 14:00:02+00:00,520.0,86.42,102.01,107.0,0.0,0.0,6.0,28,0.3557422214508056,True,REGULAR,USD,call
QQQ261231C00525000,2026-03-26 17:29:12+00:00,525.0,94.29,98.5,103.49,0.0,0.0,3.0,62,0.35265234756469727,True,REGULAR,USD,call
QQQ261231C00530000,2026-04-06 13:57:52+00:00,530.0,96.82,94.51,99.5,0.0,0.0,25.0,20,0.3466251861572265,True,REGULAR,USD,call
QQQ261231C00535000,2026-03-20 19:11:53+00:00,535.0,90.43,91.0,95.99,0.0,0.0,2.0,22,0.3431004411315917,True,REGULAR,USD,call
QQQ261231C00540000,2026-04-01 17:06:55+00:00,540.0,88.91,87.5,92.26,0.0,0.0,3.0,37,0.3381184963226318,True,REGULAR,USD,call
QQQ261231C00545000,2026-03-23 13:39:35+00:00,545.0,89.0,83.51,88.5,0.0,0.0,1.0,43,0.3327779735565186,True,REGULAR,USD,call
QQQ261231C00550000,2026-04-06 13:31:01+00:00,550.0,80.65,80.17,85.0,0.0,0.0,3.0,247,0.3286199951171874,True,REGULAR,USD,call
QQQ261231C00555000,2026-04-07 15:27:47+00:00,555.0,73.62,76.5,81.29,-3.3899994,-4.4020247,2.0,178,0.3231116273498534,True,REGULAR,USD,call
QQQ261231C00560000,2026-04-06 13:31:01+00:00,560.0,73.82,73.5,78.46,0.0,0.0,3.0,117,0.32198248825073233,True,REGULAR,USD,call
QQQ261231C00565000,2026-04-02 15:47:45+00:00,565.0,69.04,70.0,74.99,0.0,0.0,75.0,80,0.31723705230712884,True,REGULAR,USD,call
QQQ261231C00570000,2026-04-07 15:15:56+00:00,570.0,64.13,66.51,71.5,-1.2400055,-1.8969029,6.0,89,0.31214066772460936,True,REGULAR,USD,call
QQQ261231C00575000,2026-04-06 19:57:29+00:00,575.0,64.7,63.5,68.49,0.0,0.0,2.0,126,0.3092415267944336,True,REGULAR,USD,call
QQQ261231C00580000,2026-04-06 14:46:26+00:00,580.0,61.0,60.1,65.0,0.0,0.0,2.0,117,0.30363397789001456,True,REGULAR,USD,call
QQQ261231C00585000,2026-04-07 14:29:57+00:00,585.0,55.8,57.37,62.0,-3.5200005,-5.933919,1.0,69,0.3002236726379394,True,REGULAR,USD,call
QQQ261231C00590000,2026-04-07 18:47:59+00:00,590.0,54.34,54.56,58.57,-1.2599983,-2.266184,6.0,417,0.2943643562316894,False,REGULAR,USD,call
QQQ261231C00595000,2026-04-07 14:40:27+00:00,595.0,49.74,51.5,56.0,-0.27999878,-0.5597736,1.0,183,0.2925180612182616,False,REGULAR,USD,call
QQQ261231C00600000,2026-04-07 19:39:04+00:00,600.0,48.77,48.72,52.83,-0.0099983215,-0.020496765,6.0,325,0.2873606420898437,False,REGULAR,USD,call
QQQ261231C00605000,2026-04-02 14:56:43+00:00,605.0,45.49,45.5,50.47,0.0,0.0,6.0,92,0.2859187009429931,False,REGULAR,USD,call
QQQ261231C00610000,2026-04-07 15:36:38+00:00,610.0,41.44,43.17,47.26,-1.1500015,-2.700168,3.0,212,0.27992968612670893,False,REGULAR,USD,call
