contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260814C00500000,2026-07-07 19:01:20+00:00,500.0,211.72,224.27,227.96,0.0,0.0,,8,0.706179696044922,True,REGULAR,USD,call
QQQ260814C00570000,2026-07-07 14:14:17+00:00,570.0,142.66,155.15,158.66,0.0,0.0,,1,0.5217332983398437,True,REGULAR,USD,call
QQQ260814C00620000,2026-07-06 14:54:07+00:00,620.0,110.15,106.73,109.34,0.0,0.0,,1,0.43182941223144533,True,REGULAR,USD,call
QQQ260814C00630000,2026-07-06 19:13:26+00:00,630.0,99.67,97.29,99.52,0.0,0.0,,2,0.4032652447509766,True,REGULAR,USD,call
QQQ260814C00640000,2026-07-09 15:50:53+00:00,640.0,87.64,87.97,90.2,9.949997,12.807307,19.0,3,0.38397832824707034,True,REGULAR,USD,call
QQQ260814C00650000,2026-07-08 16:39:49+00:00,650.0,66.93,78.81,81.08,0.0,0.0,2.0,48,0.3663698617553711,True,REGULAR,USD,call
QQQ260814C00655000,2026-07-07 18:57:46+00:00,655.0,64.82,75.83,76.58,0.0,0.0,,3,0.35767243896484374,True,REGULAR,USD,call
QQQ260814C00660000,2026-07-07 16:43:17+00:00,660.0,64.3,69.86,72.1,0.0,0.0,,154,0.348639326171875,True,REGULAR,USD,call
QQQ260814C00665000,2026-07-07 15:52:56+00:00,665.0,55.91,67.04,67.71,0.0,0.0,,150,0.3403386279296875,True,REGULAR,USD,call
QQQ260814C00670000,2026-07-08 16:39:49+00:00,670.0,50.47,61.16,63.4,0.0,0.0,3.0,6,0.3324041369628906,True,REGULAR,USD,call
QQQ260814C00680000,2026-07-09 19:48:20+00:00,680.0,54.16,54.34,54.98,9.34,20.838911,4.0,12,0.31677929321289056,True,REGULAR,USD,call
QQQ260814C00686000,2026-07-08 14:53:46+00:00,686.0,37.96,49.5,50.16,0.0,0.0,32.0,21,0.3086006640625,True,REGULAR,USD,call
QQQ260814C00687000,2026-07-09 17:10:53+00:00,687.0,48.9,48.69,49.32,11.940002,32.305202,1.0,2,0.3066170413208008,True,REGULAR,USD,call
QQQ260814C00688000,2026-07-09 15:06:45+00:00,688.0,45.9,47.9,48.53,9.620003,26.515995,1.0,21,0.3052132467651367,True,REGULAR,USD,call
QQQ260814C00689000,2026-07-09 17:21:43+00:00,689.0,47.73,47.16,47.63,12.18,34.261604,1.0,2,0.30240565765380856,True,REGULAR,USD,call
QQQ260814C00690000,2026-07-09 17:06:24+00:00,690.0,45.7,46.45,46.84,11.490002,33.586674,1.0,29,0.3009255699157715,True,REGULAR,USD,call
QQQ260814C00691000,2026-07-09 14:00:27+00:00,691.0,44.65,45.56,46.05,10.470001,30.631952,3.0,2,0.29941496490478514,True,REGULAR,USD,call
QQQ260814C00692000,2026-07-09 17:10:55+00:00,692.0,45.0,44.79,45.28,11.5,34.328358,3.0,2,0.2981027221679687,True,REGULAR,USD,call
QQQ260814C00693000,2026-07-09 15:32:05+00:00,693.0,42.53,44.04,44.51,9.709999,29.585615,1.0,1,0.2967294448852539,True,REGULAR,USD,call
