contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260724C00400000,2026-07-09 16:35:33+00:00,400.0,322.52,322.52,325.74,11.919983,3.8377278,1.0,2.0,1.3203158984374999,True,REGULAR,USD,call
QQQ260724C00480000,2026-07-08 19:51:50+00:00,480.0,231.75,242.7,246.56,0.0,0.0,1.0,1.0,1.0241748010253908,True,REGULAR,USD,call
QQQ260724C00500000,2026-07-02 19:48:13+00:00,500.0,211.75,222.76,226.41,0.0,0.0,2.0,2.0,0.9299323413085938,True,REGULAR,USD,call
QQQ260724C00510000,2026-07-02 14:08:14+00:00,510.0,220.68,212.79,216.05,0.0,0.0,1.0,1.0,0.8669446899414062,True,REGULAR,USD,call
QQQ260724C00520000,2026-07-02 14:08:14+00:00,520.0,210.69,202.82,206.42,0.0,0.0,1.0,20.0,0.8481460498046874,True,REGULAR,USD,call
QQQ260724C00525000,2026-06-11 17:43:32+00:00,525.0,189.7,197.84,201.49,0.0,0.0,,0.0,0.8320329296874999,True,REGULAR,USD,call
QQQ260724C00540000,2026-07-02 20:03:00+00:00,540.0,174.4,182.9,186.58,0.0,0.0,4.0,15.0,0.7766135620117188,True,REGULAR,USD,call
QQQ260724C00545000,2026-07-06 18:46:52+00:00,545.0,179.92,177.92,181.56,0.0,0.0,2.0,4.0,0.75586181640625,True,REGULAR,USD,call
QQQ260724C00550000,2026-06-11 14:07:17+00:00,550.0,159.1,172.94,176.22,0.0,0.0,,1.0,0.7199735034179688,True,REGULAR,USD,call
QQQ260724C00560000,2026-06-16 19:50:03+00:00,560.0,175.04,162.99,166.32,0.0,0.0,,1.0,0.6867707104492189,True,REGULAR,USD,call
QQQ260724C00565000,2026-06-05 14:28:34+00:00,565.0,163.65,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260724C00570000,2026-06-29 20:07:39+00:00,570.0,156.22,153.04,156.67,0.0,0.0,2.0,11.0,0.6635775830078127,True,REGULAR,USD,call
QQQ260724C00575000,2026-07-09 20:03:03+00:00,575.0,149.29,148.07,151.81,-1.4300079,-0.9487845,2.0,2.0,0.6499058447265625,True,REGULAR,USD,call
QQQ260724C00580000,2026-07-02 19:39:15+00:00,580.0,132.87,143.1,146.67,0.0,0.0,5.0,5.0,0.6254920263671876,True,REGULAR,USD,call
QQQ260724C00585000,2026-06-10 15:11:29+00:00,585.0,121.08,138.13,141.87,0.0,0.0,,1.0,0.6137733935546876,True,REGULAR,USD,call
QQQ260724C00590000,2026-07-08 15:16:21+00:00,590.0,115.18,133.15,136.91,0.0,0.0,20.0,23.0,0.5955850988769531,True,REGULAR,USD,call
QQQ260724C00595000,2026-06-25 19:56:06+00:00,595.0,124.03,128.19,131.44,0.0,0.0,1.0,12.0,0.5603071313476562,True,REGULAR,USD,call
QQQ260724C00600000,2026-07-06 15:30:04+00:00,600.0,127.04,123.23,126.51,0.0,0.0,1.0,21.0,0.5444381494140625,True,REGULAR,USD,call
QQQ260724C00605000,2026-07-08 15:28:49+00:00,605.0,99.02,118.29,121.53,0.0,0.0,20.0,23.0,0.5273484765625001,True,REGULAR,USD,call
QQQ260724C00610000,2026-07-08 14:47:07+00:00,610.0,97.0,113.33,117.14,0.0,0.0,2.0,17.0,0.5277146838378908,True,REGULAR,USD,call
QQQ260724C00615000,2026-07-08 13:35:36+00:00,615.0,94.9,108.4,111.91,0.0,0.0,1.0,14.0,0.5028125891113282,True,REGULAR,USD,call
QQQ260724C00620000,2026-07-06 14:32:54+00:00,620.0,107.0,103.45,107.02,0.0,0.0,1.0,30.0,0.571415418701172,True,REGULAR,USD,call
QQQ260724C00625000,2026-07-07 15:37:21+00:00,625.0,98.87,98.52,102.06,13.75,16.153666,7.0,13.0,0.5504805694580079,True,REGULAR,USD,call
