contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260710C00480000,2026-07-02 19:12:51+00:00,480.0,229.88,241.92,245.53,0.0,0.0,1.0,1,2.4550819873046876,True,REGULAR,USD,call
QQQ260710C00485000,2026-07-09 14:41:37+00:00,485.0,234.24,236.92,240.54,-18.619995,-7.3637567,43.0,43,2.404300864257812,True,REGULAR,USD,call
QQQ260710C00495000,2026-07-09 17:58:31+00:00,495.0,228.86,226.92,230.24,-1.7599945,-0.7631578,1.0,1,2.175785810546875,True,REGULAR,USD,call
QQQ260710C00500000,2026-07-01 19:32:38+00:00,500.0,228.97,221.92,225.22,0.0,0.0,5.0,6,2.1152390869140625,True,REGULAR,USD,call
QQQ260710C00505000,2026-07-09 20:11:44+00:00,505.0,218.74,216.92,220.64,12.660004,6.143247,8.0,9,2.2177778930664056,True,REGULAR,USD,call
QQQ260710C00510000,2026-07-07 14:04:49+00:00,510.0,200.57,211.92,215.66,0.0,0.0,1.0,2,2.1699264501953124,True,REGULAR,USD,call
QQQ260710C00515000,2026-07-07 13:58:27+00:00,515.0,195.87,206.93,210.6,0.0,0.0,1.0,3,2.1015672460937496,True,REGULAR,USD,call
QQQ260710C00520000,2026-06-24 18:38:29+00:00,520.0,191.6,201.93,205.67,0.0,0.0,1.0,1,2.068364204101562,True,REGULAR,USD,call
QQQ260710C00525000,2026-07-09 15:12:45+00:00,525.0,195.57,196.93,200.23,9.770004,5.2583447,28.0,39,1.8710943945312501,True,REGULAR,USD,call
QQQ260710C00530000,2026-07-02 17:28:31+00:00,530.0,180.69,191.94,195.6,0.0,0.0,75.0,76,1.9462893310546878,True,REGULAR,USD,call
QQQ260710C00535000,2026-06-24 19:15:30+00:00,535.0,172.21,186.94,190.66,0.0,0.0,1.0,1,1.9101566992187502,True,REGULAR,USD,call
QQQ260710C00540000,2026-07-07 15:32:09+00:00,540.0,167.5,181.94,185.25,0.0,0.0,11.0,70,1.734376328125,True,REGULAR,USD,call
QQQ260710C00545000,2026-07-01 19:58:41+00:00,545.0,180.98,176.94,180.27,0.0,0.0,2.0,2,1.6933609082031251,True,REGULAR,USD,call
QQQ260710C00550000,2026-07-02 17:30:51+00:00,550.0,161.03,171.94,175.56,0.0,0.0,166.0,171,1.7304700976562502,True,REGULAR,USD,call
QQQ260710C00555000,2026-07-07 15:27:11+00:00,555.0,152.34,166.94,170.27,0.0,0.0,11.0,196,1.5957051464843748,True,REGULAR,USD,call
QQQ260710C00560000,2026-07-09 19:01:00+00:00,560.0,163.09,161.94,165.67,-2.4100037,-1.4561956,2.0,100,1.6572282763671877,True,REGULAR,USD,call
QQQ260710C00565000,2026-06-24 19:12:10+00:00,565.0,142.69,156.94,160.69,0.0,0.0,11.0,11,1.611330068359375,True,REGULAR,USD,call
QQQ260710C00570000,2026-07-08 14:05:27+00:00,570.0,150.78,151.95,155.68,12.580002,9.102752,8.0,34,1.5615256298828122,True,REGULAR,USD,call
QQQ260710C00575000,2026-07-09 19:17:54+00:00,575.0,147.68,146.95,150.68,15.809998,11.9890785,11.0,15,1.51172119140625,True,REGULAR,USD,call
QQQ260710C00580000,2026-07-08 18:16:33+00:00,580.0,129.88,141.95,145.82,0.0,0.0,1.0,4,1.4902369238281248,True,REGULAR,USD,call
QQQ260710C00585000,2026-07-09 14:03:41+00:00,585.0,137.2,136.95,140.8,-2.9600067,-2.111877,35.0,11,1.4365262548828124,True,REGULAR,USD,call
QQQ260710C00590000,2026-07-06 18:43:24+00:00,590.0,133.53,131.95,135.78,0.0,0.0,4.0,5,1.3837921435546874,True,REGULAR,USD,call
QQQ260710C00595000,2026-07-09 15:50:55+00:00,595.0,126.72,126.95,130.27,11.620003,10.0955715,10.0,10,1.2236366943359376,True,REGULAR,USD,call
QQQ260710C00600000,2026-07-09 13:43:26+00:00,600.0,122.27,121.95,125.83,14.229996,13.171043,2.0,21,1.2939488427734374,True,REGULAR,USD,call
QQQ260710C00605000,2026-07-09 19:27:19+00:00,605.0,118.21,116.96,120.68,17.049995,16.854483,10.0,26,1.220707021484375,True,REGULAR,USD,call
QQQ260710C00610000,2026-07-09 19:48:27+00:00,610.0,113.1,111.96,115.82,12.830002,12.795455,10.0,46,1.1958048022460939,True,REGULAR,USD,call
QQQ260710C00615000,2026-07-09 16:51:46+00:00,615.0,107.15,106.96,110.81,15.230003,16.56876,1.0,17,1.1455120849609375,True,REGULAR,USD,call
QQQ260710C00620000,2026-07-09 19:42:52+00:00,620.0,102.98,101.96,105.27,12.600006,13.941145,12.0,32,0.999023447265625,True,REGULAR,USD,call
QQQ260710C00625000,2026-07-09 18:14:55+00:00,625.0,98.83,96.96,100.64,18.300003,22.724453,2.0,60,1.0224658251953125,True,REGULAR,USD,call
QQQ260710C00630000,2026-07-09 20:10:41+00:00,630.0,94.74,91.96,95.69,14.349998,17.850477,62.0,69,0.98242205078125,True,REGULAR,USD,call
QQQ260710C00635000,2026-07-08 13:30:05+00:00,635.0,71.22,86.97,90.71,0.0,0.0,4.0,10,0.93945373046875,True,REGULAR,USD,call
QQQ260710C00640000,2026-07-09 19:39:33+00:00,640.0,83.04,81.97,85.6,13.709999,19.774986,5.0,31,0.875977802734375,True,REGULAR,USD,call
QQQ260710C00645000,2026-07-08 15:26:14+00:00,645.0,57.21,76.97,80.29,0.0,0.0,1.0,9,0.780275634765625,True,REGULAR,USD,call
QQQ260710C00650000,2026-07-09 20:00:13+00:00,650.0,73.25,71.98,75.7,14.009998,23.649559,1.0,31,0.7963887548828125,True,REGULAR,USD,call
