contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260721C00660000,2026-07-09 14:16:40+00:00,660.0,59.84,63.5,65.82,6.540001,12.270171,3.0,3,0.38721315917968746,True,REGULAR,USD,call
QQQ260721C00680000,2026-07-09 14:53:34+00:00,680.0,41.58,44.44,47.04,6.540001,18.664387,16.0,17,0.33173275695800786,True,REGULAR,USD,call
QQQ260721C00685000,2026-07-09 13:30:05+00:00,685.0,36.32,39.83,42.33,2.3199997,6.8235283,1.0,1,0.31378860046386714,True,REGULAR,USD,call
QQQ260721C00690000,2026-07-08 15:27:03+00:00,690.0,21.67,35.31,37.93,0.0,0.0,6.0,7,0.3028023822021484,True,REGULAR,USD,call
QQQ260721C00695000,2026-07-09 16:35:50+00:00,695.0,31.2,32.47,33.16,11.76,60.493824,180.0,183,0.2801280484008788,True,REGULAR,USD,call
QQQ260721C00700000,2026-07-08 16:21:04+00:00,700.0,26.01,28.23,28.94,8.74,50.60799,1.0,33,0.2688671746826171,True,REGULAR,USD,call
QQQ260721C00705000,2026-07-09 19:54:50+00:00,705.0,23.23,24.16,24.95,7.3499994,46.28463,19.0,94,0.25937630279541024,True,REGULAR,USD,call
QQQ260721C00710000,2026-07-09 19:44:22+00:00,710.0,20.0,20.3,20.96,6.88,52.439026,70.0,444,0.24607077178955078,True,REGULAR,USD,call
QQQ260721C00715000,2026-07-09 19:46:32+00:00,715.0,16.5,16.7,17.34,6.1800003,59.883724,111.0,241,0.23593903717041015,True,REGULAR,USD,call
QQQ260721C00720000,2026-07-09 18:49:22+00:00,720.0,13.56,13.47,14.27,5.4900007,68.02975,312.0,184,0.23120885986328127,True,REGULAR,USD,call
QQQ260721C00725000,2026-07-09 19:57:44+00:00,725.0,10.41,10.59,10.71,4.71,82.631584,449.0,135,0.2118303915405273,False,REGULAR,USD,call
