contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260731C00460000,2026-07-02 13:48:46+00:00,460.0,269.64,263.1,266.65,0.0,0.0,1.0,5,0.9573978869628905,True,REGULAR,USD,call
QQQ260731C00470000,2026-07-07 14:12:56+00:00,470.0,240.73,253.14,256.35,0.0,0.0,1.0,4,0.9045419702148438,True,REGULAR,USD,call
QQQ260731C00475000,2026-06-05 19:42:17+00:00,475.0,234.94,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260731C00480000,2026-07-08 19:51:50+00:00,480.0,232.16,243.18,246.89,0.0,0.0,1.0,2,0.8937998901367187,True,REGULAR,USD,call
QQQ260731C00485000,2026-06-15 17:40:12+00:00,485.0,261.47,238.2,241.86,0.0,0.0,,1,0.8737805590820311,True,REGULAR,USD,call
QQQ260731C00490000,2026-05-08 19:37:17+00:00,490.0,224.46,226.96,230.84,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260731C00500000,2026-06-16 18:15:38+00:00,500.0,236.14,223.27,226.88,0.0,0.0,10.0,12,0.8203142968749999,True,REGULAR,USD,call
QQQ260731C00505000,2026-06-26 15:19:05+00:00,505.0,207.95,218.3,222.04,0.0,0.0,2.0,2,0.8090839404296875,True,REGULAR,USD,call
QQQ260731C00510000,2026-07-07 18:16:41+00:00,510.0,204.9,213.33,216.94,0.0,0.0,20.0,20,0.7873556420898438,True,REGULAR,USD,call
QQQ260731C00515000,2026-07-08 14:09:29+00:00,515.0,194.68,208.35,211.83,0.0,0.0,1.0,13,0.7652611364746094,True,REGULAR,USD,call
QQQ260731C00525000,2026-06-09 14:46:54+00:00,525.0,189.4,198.41,202.09,0.0,0.0,1.0,0,0.7402369726562499,True,REGULAR,USD,call
QQQ260731C00530000,2026-07-02 15:04:04+00:00,530.0,190.3,193.44,197.15,0.0,0.0,1.0,2,0.7249783361816406,True,REGULAR,USD,call
QQQ260731C00535000,2026-06-18 18:55:27+00:00,535.0,207.79,188.47,192.08,0.0,0.0,10.0,15,0.705203143310547,True,REGULAR,USD,call
QQQ260731C00540000,2026-07-02 15:00:55+00:00,540.0,182.0,183.5,187.11,0.0,0.0,1.0,18,0.6889679541015626,True,REGULAR,USD,call
QQQ260731C00545000,2026-07-02 17:56:50+00:00,545.0,165.92,178.53,182.35,0.0,0.0,2.0,8,0.6795686340332032,True,REGULAR,USD,call
QQQ260731C00550000,2026-07-02 13:57:37+00:00,550.0,181.28,173.57,177.2,0.0,0.0,1.0,9,0.6579624047851562,True,REGULAR,USD,call
QQQ260731C00555000,2026-07-06 13:30:01+00:00,555.0,166.11,168.61,172.24,0.0,0.0,8.0,13,0.6423375610351563,True,REGULAR,USD,call
QQQ260731C00560000,2026-07-06 17:12:41+00:00,560.0,166.6,163.63,167.35,0.0,0.0,1.0,6,0.6281775463867189,True,REGULAR,USD,call
QQQ260731C00565000,2026-06-26 13:30:04+00:00,565.0,146.52,158.68,162.41,0.0,0.0,1.0,5,0.6134071862792969,True,REGULAR,USD,call
QQQ260731C00570000,2026-06-17 18:36:07+00:00,570.0,163.32,153.73,157.36,0.0,0.0,3.0,6,0.5954630297851562,True,REGULAR,USD,call
QQQ260731C00575000,2026-07-06 17:13:49+00:00,575.0,151.77,148.78,152.1,0.0,0.0,1.0,21,0.5719036950683594,True,REGULAR,USD,call
QQQ260731C00580000,2026-07-07 18:24:00+00:00,580.0,135.38,143.84,147.36,0.0,0.0,1.0,7,0.5627485131835939,True,REGULAR,USD,call
QQQ260731C00585000,2026-06-30 13:47:16+00:00,585.0,147.34,138.9,142.14,0.0,0.0,1.0,15,0.5408981457519533,True,REGULAR,USD,call
QQQ260731C00590000,2026-07-08 15:16:21+00:00,590.0,116.18,133.95,137.2,0.0,0.0,20.0,41,0.5261277856445312,True,REGULAR,USD,call
QQQ260731C00595000,2026-07-02 18:37:20+00:00,595.0,119.82,129.02,132.55,0.0,0.0,1.0,15,0.518681571044922,True,REGULAR,USD,call
QQQ260731C00600000,2026-07-09 17:33:54+00:00,600.0,127.0,124.1,127.63,16.61,15.046653,50.0,36,0.5045215563964844,True,REGULAR,USD,call
QQQ260731C00605000,2026-07-08 15:28:49+00:00,605.0,99.82,119.19,122.72,0.0,0.0,20.0,63,0.5578047149658205,True,REGULAR,USD,call
QQQ260731C00610000,2026-07-09 17:33:29+00:00,610.0,116.22,114.29,117.85,21.220001,22.336842,7.0,39,0.542668147583008,True,REGULAR,USD,call
QQQ260731C00615000,2026-07-07 17:36:57+00:00,615.0,101.46,109.39,112.73,0.0,0.0,1.0,60,0.5192919165039063,True,REGULAR,USD,call
QQQ260731C00616000,2026-06-30 17:05:40+00:00,616.0,124.39,108.42,111.98,0.0,0.0,2.0,4,0.523442265625,True,REGULAR,USD,call
QQQ260731C00617000,2026-07-08 15:24:03+00:00,617.0,89.07,107.44,111.01,0.0,0.0,3.0,7,0.5204515728759764,True,REGULAR,USD,call
QQQ260731C00618000,2026-07-01 19:49:07+00:00,618.0,113.0,106.47,110.2,0.0,0.0,1.0,3,0.5224046783447265,True,REGULAR,USD,call
QQQ260731C00619000,2026-06-30 17:05:40+00:00,619.0,121.48,105.49,108.77,0.0,0.0,2.0,5,0.5050708673095703,True,REGULAR,USD,call
