contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260930C00405000,2026-04-29 15:19:01+00:00,405.0,262.01,314.01,317.89,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260930C00410000,2026-04-27 15:29:20+00:00,410.0,259.6,309.12,313.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260930C00415000,2026-04-02 14:50:55+00:00,415.0,179.05,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260930C00420000,2026-05-08 18:38:57+00:00,420.0,298.33,299.36,303.24,0.0,0.0,6.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260930C00425000,2026-06-11 17:29:52+00:00,425.0,286.58,300.95,304.56,0.0,0.0,2.0,12,0.7004424487304688,True,REGULAR,USD,call
QQQ260930C00430000,2026-06-10 13:42:25+00:00,430.0,279.0,296.03,299.03,0.0,0.0,4.0,4,0.679812772216797,True,REGULAR,USD,call
QQQ260930C00435000,2026-03-25 19:58:12+00:00,435.0,167.09,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260930C00440000,2026-06-15 14:14:23+00:00,440.0,304.75,286.19,289.19,0.0,0.0,1.0,6,0.6594882684326173,True,REGULAR,USD,call
QQQ260930C00445000,2026-03-19 13:46:53+00:00,445.0,160.06,211.85,215.72,0.0,0.0,3.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260930C00450000,2026-05-08 16:31:20+00:00,450.0,265.95,270.14,274.02,0.0,0.0,1.0,47,0.4624077197265626,True,REGULAR,USD,call
QQQ260930C00455000,2026-04-30 18:13:30+00:00,455.0,221.39,265.28,269.16,0.0,0.0,4.0,4,0.4646049633789063,True,REGULAR,USD,call
QQQ260930C00460000,2026-05-18 16:38:56+00:00,460.0,249.83,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260930C00465000,2026-05-19 19:28:23+00:00,465.0,245.5,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260930C00470000,2026-06-10 16:01:00+00:00,470.0,239.94,256.73,259.87,0.0,0.0,2.0,17,0.602787175292969,True,REGULAR,USD,call
QQQ260930C00475000,2026-07-07 15:58:35+00:00,475.0,239.29,251.82,255.14,0.0,0.0,4.0,41,0.5954630297851562,True,REGULAR,USD,call
QQQ260930C00480000,2026-06-22 16:06:01+00:00,480.0,262.19,246.93,250.05,0.0,0.0,1.0,37,0.5835002587890624,True,REGULAR,USD,call
QQQ260930C00485000,2026-07-07 16:00:08+00:00,485.0,229.73,242.04,245.14,0.0,0.0,5.0,13,0.5740093869018555,True,REGULAR,USD,call
QQQ260930C00490000,2026-06-11 17:30:59+00:00,490.0,227.28,237.17,240.53,0.0,0.0,2.0,33,0.5684552432250977,True,REGULAR,USD,call
QQQ260930C00495000,2026-07-07 16:17:45+00:00,495.0,221.89,232.28,235.44,0.0,0.0,2.0,17,0.5567060931396486,True,REGULAR,USD,call
QQQ260930C00500000,2026-07-09 19:22:14+00:00,500.0,228.64,227.42,230.74,12.580002,5.822458,2.0,214,0.5499312585449221,True,REGULAR,USD,call
QQQ260930C00505000,2026-06-11 17:30:59+00:00,505.0,213.0,222.54,225.72,0.0,0.0,3.0,153,0.539189178466797,True,REGULAR,USD,call
QQQ260930C00510000,2026-06-11 17:30:21+00:00,510.0,208.58,217.68,221.05,0.0,0.0,1.0,105,0.5325669302368164,True,REGULAR,USD,call
QQQ260930C00515000,2026-06-18 19:39:01+00:00,515.0,232.64,212.83,216.2,0.0,0.0,2.0,23,0.5239915765380858,True,REGULAR,USD,call
QQQ260930C00520000,2026-06-10 17:44:40+00:00,520.0,186.45,207.98,211.34,0.0,0.0,1.0,131,0.51523311920166,True,REGULAR,USD,call
QQQ260930C00525000,2026-04-17 14:08:17+00:00,525.0,139.09,198.02,201.2,0.0,0.0,1.0,14,0.41901215759277344,True,REGULAR,USD,call
QQQ260930C00530000,2026-06-01 14:31:49+00:00,530.0,216.97,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260930C00535000,2026-06-23 18:55:57+00:00,535.0,188.48,193.5,196.87,0.0,0.0,1.0,23,0.5212755392456053,True,REGULAR,USD,call
QQQ260930C00540000,2026-05-28 14:19:14+00:00,540.0,202.11,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260930C00545000,2026-07-02 15:53:15+00:00,545.0,178.98,183.9,187.0,0.0,0.0,2.0,25,0.4991199990844727,True,REGULAR,USD,call
QQQ260930C00550000,2026-06-23 13:32:14+00:00,550.0,178.0,179.11,182.3,0.0,0.0,1.0,50,0.4919484399414063,True,REGULAR,USD,call
QQQ260930C00555000,2026-06-24 14:28:02+00:00,555.0,171.53,175.08,176.69,0.0,0.0,2.0,228,0.4698844515991212,True,REGULAR,USD,call
QQQ260930C00560000,2026-07-09 17:20:04+00:00,560.0,171.61,170.34,171.93,9.630005,5.9451814,2.0,86,0.46188892608642584,True,REGULAR,USD,call
QQQ260930C00565000,2026-07-01 15:07:21+00:00,565.0,173.89,165.61,167.18,0.0,0.0,10.0,56,0.4539239178466796,True,REGULAR,USD,call
QQQ260930C00570000,2026-06-30 19:41:50+00:00,570.0,176.26,160.9,162.46,0.0,0.0,4.0,100,0.446294599609375,True,REGULAR,USD,call
QQQ260930C00575000,2026-06-12 15:16:07+00:00,575.0,159.43,156.2,157.75,0.0,0.0,7.0,253,0.4386652813720704,True,REGULAR,USD,call
QQQ260930C00580000,2026-06-24 20:08:44+00:00,580.0,151.87,151.52,153.06,0.0,0.0,1.0,194,0.43115803222656257,True,REGULAR,USD,call
QQQ260930C00585000,2026-07-02 16:20:06+00:00,585.0,140.34,146.87,148.39,0.0,0.0,3.0,118,0.42380336944580077,True,REGULAR,USD,call
QQQ260930C00590000,2026-07-09 14:33:04+00:00,590.0,138.15,142.31,143.75,-19.350006,-12.285718,1.0,127,0.41666232757568356,True,REGULAR,USD,call
QQQ260930C00595000,2026-07-01 16:29:36+00:00,595.0,145.44,137.63,139.12,0.0,0.0,2.0,287,0.4094755097961425,True,REGULAR,USD,call
QQQ260930C00600000,2026-07-08 14:13:38+00:00,600.0,118.67,133.05,135.59,0.0,0.0,1.0,363,0.4158841371154785,True,REGULAR,USD,call
QQQ260930C00605000,2026-06-29 19:53:09+00:00,605.0,131.0,128.48,129.97,0.0,0.0,1.0,793,0.39586480606079105,True,REGULAR,USD,call
QQQ260930C00610000,2026-07-07 13:30:05+00:00,610.0,117.12,124.3,125.43,0.0,0.0,2.0,920,0.3891357473754883,True,REGULAR,USD,call
