contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261231C00405000,2026-06-29 15:26:03+00:00,405.0,320.81,325.95,328.97,0.0,0.0,52.0,46,0.6152992572021485,True,REGULAR,USD,call
QQQ261231C00410000,2026-06-12 16:13:10+00:00,410.0,321.78,321.13,324.17,0.0,0.0,1.0,8,0.6077309735107423,True,REGULAR,USD,call
QQQ261231C00420000,2026-06-16 14:07:57+00:00,420.0,333.1,311.53,314.61,0.0,0.0,3.0,13,0.5932352688598633,True,REGULAR,USD,call
QQQ261231C00425000,2026-06-17 19:35:30+00:00,425.0,311.45,306.74,309.97,0.0,0.0,4.0,7,0.5871623315429688,True,REGULAR,USD,call
QQQ261231C00430000,2026-06-18 14:43:13+00:00,430.0,317.86,301.96,305.17,0.0,0.0,1.0,40,0.5798687033081055,True,REGULAR,USD,call
QQQ261231C00435000,2026-06-22 19:13:27+00:00,435.0,313.09,297.18,300.25,0.0,0.0,1.0,1,0.571690074157715,True,REGULAR,USD,call
QQQ261231C00440000,2026-06-05 14:16:33+00:00,440.0,298.37,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261231C00445000,2026-06-24 18:56:46+00:00,445.0,276.1,287.64,290.89,0.0,0.0,4.0,3,0.5589948886108399,True,REGULAR,USD,call
QQQ261231C00450000,2026-07-01 14:46:27+00:00,450.0,289.1,282.88,286.11,0.0,0.0,1.0,4,0.5519453985595704,True,REGULAR,USD,call
QQQ261231C00455000,2026-06-05 14:20:25+00:00,455.0,285.28,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261231C00460000,2026-07-01 14:45:59+00:00,460.0,279.85,273.39,276.65,0.0,0.0,1.0,7,0.5386703848266602,True,REGULAR,USD,call
QQQ261231C00465000,2026-06-17 14:12:36+00:00,465.0,281.23,268.65,271.74,0.0,0.0,1.0,3,0.5308579629516602,True,REGULAR,USD,call
QQQ261231C00470000,2026-06-11 13:57:02+00:00,470.0,249.2,263.93,267.21,0.0,0.0,10.0,6,0.5255784747314454,True,REGULAR,USD,call
QQQ261231C00475000,2026-06-22 19:39:33+00:00,475.0,275.98,259.22,262.54,0.0,0.0,52.0,27,0.5194292442321777,True,REGULAR,USD,call
QQQ261231C00480000,2026-06-15 15:32:31+00:00,480.0,276.59,254.52,257.62,0.0,0.0,1.0,6,0.5117541500854492,True,REGULAR,USD,call
QQQ261231C00485000,2026-07-02 17:08:02+00:00,485.0,240.0,249.83,252.93,0.0,0.0,2.0,29,0.5055286264038085,True,REGULAR,USD,call
