contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270115C00205000,2026-06-23 19:32:00+00:00,205.0,514.65,520.62,524.26,0.0,0.0,3.0,191,0.9904786108398438,True,REGULAR,USD,call
QQQ270115C00210000,2026-05-19 14:06:14+00:00,210.0,493.06,0.0,0.0,0.0,0.0,57.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00215000,2026-06-15 18:53:25+00:00,215.0,532.91,510.89,514.5,0.0,0.0,3.0,32,0.9659427233886719,True,REGULAR,USD,call
QQQ270115C00220000,2026-05-20 13:40:41+00:00,220.0,490.02,0.0,0.0,0.0,0.0,80.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00225000,2026-05-19 14:06:00+00:00,225.0,478.9,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00230000,2026-06-15 18:59:48+00:00,230.0,517.69,496.29,499.92,0.0,0.0,3.0,10,0.9315192395019531,True,REGULAR,USD,call
QQQ270115C00235000,2026-06-17 18:25:12+00:00,235.0,497.38,491.42,495.06,0.0,0.0,5.0,7,0.9202888830566407,True,REGULAR,USD,call
QQQ270115C00240000,2026-06-22 13:40:38+00:00,240.0,509.72,486.56,490.2,0.0,0.0,1.0,174,0.9093026647949218,True,REGULAR,USD,call
QQQ270115C00245000,2026-06-17 18:25:12+00:00,245.0,487.7,481.7,485.35,0.0,0.0,5.0,21,0.8986216192626952,True,REGULAR,USD,call
QQQ270115C00250000,2026-06-18 16:20:49+00:00,250.0,493.94,476.83,480.49,0.0,0.0,2.0,102,0.8877574700927733,True,REGULAR,USD,call
QQQ270115C00255000,2026-07-01 15:40:32+00:00,255.0,480.75,471.97,475.64,0.0,0.0,1.0,3,0.8773205627441407,True,REGULAR,USD,call
QQQ270115C00260000,2025-11-07 20:08:20+00:00,260.0,358.38,370.66,374.45,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00265000,2025-12-31 20:30:28+00:00,265.0,359.09,354.07,357.93,0.0,0.0,1.0,38,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00270000,2026-05-22 14:29:17+00:00,270.0,453.02,0.0,0.0,0.0,0.0,36.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00275000,2026-06-12 18:42:09+00:00,275.0,453.54,452.55,456.24,0.0,0.0,1.0,5,0.836793624267578,True,REGULAR,USD,call
QQQ270115C00280000,2026-04-22 18:09:38+00:00,280.0,381.38,440.1,443.98,0.0,0.0,2.0,14,0.5722699023437501,True,REGULAR,USD,call
QQQ270115C00285000,2026-05-22 14:29:16+00:00,285.0,438.56,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00290000,2026-06-16 15:26:28+00:00,290.0,452.42,437.99,441.7,0.0,0.0,8.0,29,0.8075580767822266,True,REGULAR,USD,call
QQQ270115C00295000,2026-06-25 15:37:28+00:00,295.0,428.59,433.15,436.86,0.0,0.0,1.0,76,0.798250308532715,True,REGULAR,USD,call
QQQ270115C00300000,2026-07-08 13:39:01+00:00,300.0,413.0,428.3,432.0,0.0,0.0,5.0,224,0.7886373675537108,True,REGULAR,USD,call
QQQ270115C00305000,2026-06-05 19:17:30+00:00,305.0,407.37,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00310000,2026-06-05 19:17:30+00:00,310.0,402.56,0.0,0.0,0.0,0.0,65.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00315000,2026-06-05 19:17:30+00:00,315.0,397.77,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00320000,2026-06-05 19:17:28+00:00,320.0,393.09,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00325000,2026-06-18 18:43:12+00:00,325.0,422.15,404.09,407.85,0.0,0.0,65.0,181,0.7437769763183593,True,REGULAR,USD,call
QQQ270115C00330000,2026-06-09 16:38:11+00:00,330.0,369.24,399.25,403.0,0.0,0.0,1.0,78,0.7347743807983399,True,REGULAR,USD,call
QQQ270115C00335000,2026-06-15 19:27:38+00:00,335.0,415.9,394.42,398.2,0.0,0.0,45.0,63,0.7265041998291015,True,REGULAR,USD,call
QQQ270115C00340000,2026-06-12 20:13:20+00:00,340.0,390.81,389.59,393.38,0.0,0.0,1.0,22,0.7180203979492188,True,REGULAR,USD,call
QQQ270115C00345000,2026-06-12 19:51:53+00:00,345.0,384.11,384.76,388.5,0.0,0.0,1.0,4,0.70898728515625,True,REGULAR,USD,call
QQQ270115C00350000,2026-06-10 15:56:15+00:00,350.0,359.0,379.94,383.74,0.0,0.0,2.0,124,0.7012969323730469,True,REGULAR,USD,call
QQQ270115C00355000,2026-06-17 18:03:18+00:00,355.0,382.55,375.1,378.93,0.0,0.0,3.0,6,0.6929351995849609,True,REGULAR,USD,call
QQQ270115C00360000,2026-04-28 17:34:13+00:00,360.0,307.0,363.24,367.12,0.0,0.0,1.0,50,0.5006153454589843,True,REGULAR,USD,call
QQQ270115C00365000,2026-06-26 15:12:58+00:00,365.0,354.1,365.47,369.31,0.0,0.0,1.0,123,0.6768220794677735,True,REGULAR,USD,call
QQQ270115C00370000,2026-06-15 17:01:00+00:00,370.0,382.97,360.66,364.5,0.0,0.0,1.0,48,0.6688265539550782,True,REGULAR,USD,call
QQQ270115C00375000,2026-06-05 14:47:45+00:00,375.0,360.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00380000,2026-06-25 17:30:12+00:00,380.0,347.54,351.05,354.91,0.0,0.0,3.0,71,0.6532932620239259,True,REGULAR,USD,call
QQQ270115C00385000,2026-06-04 14:55:04+00:00,385.0,361.94,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00390000,2026-06-11 16:31:31+00:00,390.0,323.0,341.47,345.33,0.0,0.0,1.0,112,0.6381566946411132,True,REGULAR,USD,call
QQQ270115C00395000,2026-06-30 15:05:24+00:00,395.0,347.53,336.68,340.5,0.0,0.0,2.0,57,0.6302832382202149,True,REGULAR,USD,call
QQQ270115C00400000,2026-07-09 13:51:23+00:00,400.0,330.35,331.88,335.76,11.320007,3.548258,2.0,453,0.6230811618041993,True,REGULAR,USD,call
QQQ270115C00405000,2026-06-12 16:11:08+00:00,405.0,323.0,327.1,330.98,0.0,0.0,1.0,36,0.6156959817504883,True,REGULAR,USD,call
QQQ270115C00410000,2026-05-27 15:49:37+00:00,410.0,327.78,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00415000,2026-06-15 17:34:32+00:00,415.0,339.85,317.55,321.43,0.0,0.0,1.0,13,0.6011087252807619,True,REGULAR,USD,call
QQQ270115C00420000,2026-07-06 15:03:19+00:00,420.0,316.1,312.78,316.66,0.0,0.0,1.0,167,0.5938761315917969,True,REGULAR,USD,call
QQQ270115C00425000,2026-06-23 14:16:10+00:00,425.0,311.15,308.02,311.9,0.0,0.0,2.0,86,0.5868113829040527,True,REGULAR,USD,call
QQQ270115C00430000,2026-07-06 16:31:02+00:00,430.0,306.5,303.27,307.15,0.0,0.0,1.0,86,0.5798687033081055,True,REGULAR,USD,call
