contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ281215C00285000,2026-07-09 14:26:59+00:00,285.0,462.93,466.5,471.0,-6.8200073,-1.4518377,2.0,21,0.5798229273986817,True,REGULAR,USD,call
QQQ281215C00290000,2026-06-08 15:27:27+00:00,290.0,462.0,462.0,467.0,0.0,0.0,10.0,11,0.5754131814575195,True,REGULAR,USD,call
QQQ281215C00295000,2026-06-08 13:35:37+00:00,295.0,453.63,458.0,462.5,0.0,0.0,14.0,12,0.571018694152832,True,REGULAR,USD,call
QQQ281215C00300000,2026-07-09 17:20:03+00:00,300.0,455.25,453.5,458.5,13.75,3.1143827,3.0,197,0.5666318361663818,True,REGULAR,USD,call
QQQ281215C00305000,2026-06-08 13:35:37+00:00,305.0,445.24,449.5,454.0,0.0,0.0,14.0,13,0.562252607498169,True,REGULAR,USD,call
QQQ281215C00310000,2026-06-17 17:06:16+00:00,310.0,457.0,445.0,450.0,0.0,0.0,20.0,24,0.5578810081481935,True,REGULAR,USD,call
QQQ281215C00315000,2026-05-29 19:24:19+00:00,315.0,457.25,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ281215C00320000,2026-06-23 17:56:44+00:00,320.0,434.87,436.5,441.5,0.0,0.0,5.0,8,0.5491835853576663,True,REGULAR,USD,call
QQQ281215C00325000,2026-05-26 17:47:52+00:00,325.0,439.53,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ281215C00330000,2026-05-22 18:17:28+00:00,330.0,427.15,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ281215C00335000,2026-05-20 19:55:02+00:00,335.0,416.24,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ281215C00340000,2026-05-08 18:18:20+00:00,340.0,407.0,415.0,420.0,0.0,0.0,4.0,4,0.507542766418457,True,REGULAR,USD,call
QQQ281215C00345000,2026-06-11 19:28:13+00:00,345.0,409.99,415.5,420.5,0.0,0.0,2.0,5,0.5289201161193848,True,REGULAR,USD,call
QQQ281215C00350000,2026-06-24 15:02:43+00:00,350.0,413.0,411.5,416.0,0.0,0.0,2.0,12,0.5246248099517823,True,REGULAR,USD,call
QQQ281215C00355000,2026-07-07 13:30:07+00:00,355.0,402.5,407.0,412.0,0.0,0.0,1.0,10,0.5203371331024168,True,REGULAR,USD,call
QQQ281215C00360000,2026-07-08 16:25:10+00:00,360.0,390.12,403.0,408.0,0.0,0.0,26.0,28,0.517308293762207,True,REGULAR,USD,call
QQQ281215C00365000,2026-04-22 17:48:19+00:00,365.0,335.35,394.5,399.5,0.0,0.0,1.0,1,0.504460521850586,True,REGULAR,USD,call
QQQ281215C00370000,2026-07-09 16:59:39+00:00,370.0,396.52,395.0,399.5,-14.230011,-3.4643972,1.0,2,0.5099536309814454,True,REGULAR,USD,call
