contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260714C00600000,2026-07-07 14:49:40+00:00,600.0,107.01,122.08,125.67,0.0,0.0,,38.0,0.7438990454101562,True,REGULAR,USD,call
QQQ260714C00620000,2026-07-07 13:30:05+00:00,620.0,94.54,102.12,105.76,0.0,0.0,,5.0,0.6425816992187501,True,REGULAR,USD,call
QQQ260714C00650000,2026-07-07 20:13:26+00:00,650.0,60.95,72.21,75.96,0.0,0.0,,1.0,0.648441015625,True,REGULAR,USD,call
QQQ260714C00655000,2026-06-30 13:38:11+00:00,655.0,76.55,67.25,70.76,0.0,0.0,,1.0,0.6008340698242189,True,REGULAR,USD,call
QQQ260714C00665000,2026-07-08 14:42:50+00:00,665.0,42.84,57.32,60.83,0.0,0.0,1.0,1.0,0.5357712438964843,True,REGULAR,USD,call
QQQ260714C00670000,2026-07-08 14:14:26+00:00,670.0,39.03,52.35,55.64,0.0,0.0,1.0,64.0,0.4897511962890626,True,REGULAR,USD,call
QQQ260714C00675000,2026-07-06 19:11:38+00:00,675.0,50.34,47.42,50.69,0.0,0.0,3.0,4.0,0.4576470251464845,True,REGULAR,USD,call
QQQ260714C00680000,2026-07-09 15:32:05+00:00,680.0,42.15,42.5,45.86,16.260002,62.804184,1.0,69.0,0.4313411358642578,True,REGULAR,USD,call
QQQ260714C00685000,2026-07-09 18:10:28+00:00,685.0,39.74,37.62,41.2,12.720001,47.076244,1.0,17.0,0.4116269775390625,True,REGULAR,USD,call
QQQ260714C00690000,2026-07-09 20:01:09+00:00,690.0,33.7,32.79,35.01,8.940001,36.106625,3.0,37.0,0.31580274047851553,True,REGULAR,USD,call
QQQ260714C00691000,2026-07-09 14:37:10+00:00,691.0,28.92,33.31,34.14,8.67,42.814816,1.0,8.0,0.31580274047851553,True,REGULAR,USD,call
QQQ260714C00692000,2026-07-09 14:37:10+00:00,692.0,27.9,30.87,33.12,8.449999,43.44472,1.0,9.0,0.30774618041992186,True,REGULAR,USD,call
QQQ260714C00695000,2026-07-09 20:01:09+00:00,695.0,28.85,28.03,30.25,8.83,44.105892,6.0,48.0,0.2929758203124999,True,REGULAR,USD,call
QQQ260714C00697000,2026-07-08 15:32:07+00:00,697.0,12.62,26.14,28.7,0.0,0.0,3.0,6.0,0.29895720581054686,True,REGULAR,USD,call
QQQ260714C00698000,2026-07-09 16:09:08+00:00,698.0,25.89,25.21,29.08,9.26,55.682503,6.0,20.0,0.3469303588867187,True,REGULAR,USD,call
QQQ260714C00699000,2026-07-09 14:53:36+00:00,699.0,21.74,24.28,26.84,6.3499994,41.260555,4.0,113.0,0.28967995483398434,True,REGULAR,USD,call
QQQ260714C00700000,2026-07-09 19:18:29+00:00,700.0,24.81,23.36,25.77,9.98,67.29602,44.0,138.0,0.2790599438476562,True,REGULAR,USD,call
QQQ260714C00701000,2026-07-09 17:09:11+00:00,701.0,23.95,22.44,24.74,9.610001,67.01534,3.0,45.0,0.2700268310546875,True,REGULAR,USD,call
QQQ260714C00702000,2026-07-09 17:33:22+00:00,702.0,23.55,21.53,24.11,9.82,71.52222,6.0,49.0,0.27698476928710936,True,REGULAR,USD,call
QQQ260714C00703000,2026-07-09 19:54:58+00:00,703.0,21.25,20.65,23.21,7.6899996,56.710907,3.0,165.0,0.27283442016601556,True,REGULAR,USD,call
QQQ260714C00704000,2026-07-09 19:29:09+00:00,704.0,20.46,19.75,21.99,8.109999,65.66801,4.0,115.0,0.25623302368164064,True,REGULAR,USD,call
QQQ260714C00705000,2026-07-09 20:07:46+00:00,705.0,21.05,20.41,21.09,9.4,80.68669,116.0,176.0,0.25196060546875,True,REGULAR,USD,call
QQQ260714C00706000,2026-07-09 19:59:18+00:00,706.0,19.31,17.99,20.52,7.709999,66.46551,59.0,201.0,0.25928475097656256,True,REGULAR,USD,call
QQQ260714C00707000,2026-07-09 19:26:19+00:00,707.0,18.46,17.1,19.65,7.5699987,69.5133,61.0,347.0,0.25525647094726567,True,REGULAR,USD,call
QQQ260714C00708000,2026-07-09 19:57:09+00:00,708.0,17.46,17.82,18.5,7.5599995,76.36363,171.0,163.0,0.2414016290283203,True,REGULAR,USD,call
QQQ260714C00709000,2026-07-09 19:54:58+00:00,709.0,16.12,17.03,17.68,6.4800005,67.21992,916.0,449.0,0.2387771435546875,True,REGULAR,USD,call
