contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260406C00530000,2026-04-01 14:45:04+00:00,530.0,48.01,52.7,56.72,-6.5300026,-11.972868,1.0,48,0.7063017651367188,True,REGULAR,USD,call
QQQ260406C00535000,2026-04-01 14:53:29+00:00,535.0,50.91,47.66,51.42,0.0,0.0,5.0,9,0.624027197265625,True,REGULAR,USD,call
QQQ260406C00540000,2026-04-02 20:00:53+00:00,540.0,44.55,42.69,46.24,9.029999,25.422293,98.0,1,0.5551802294921876,True,REGULAR,USD,call
QQQ260406C00545000,2026-03-31 19:51:44+00:00,545.0,34.99,37.68,41.43,0.0,0.0,17.0,68,0.5251512329101562,True,REGULAR,USD,call
QQQ260406C00546000,2026-03-30 19:15:58+00:00,546.0,15.38,36.69,40.39,0.0,0.0,40.0,40,0.5111132873535156,True,REGULAR,USD,call
QQQ260406C00550000,2026-04-02 19:14:06+00:00,550.0,35.0,32.75,36.22,-2.2400017,-6.015042,113.0,83,0.4545952978515625,True,REGULAR,USD,call
QQQ260406C00552000,2026-03-31 17:07:37+00:00,552.0,24.05,30.76,34.44,0.0,0.0,80.0,76,0.45483943603515625,True,REGULAR,USD,call
QQQ260406C00553000,2026-04-02 18:07:53+00:00,553.0,29.93,29.78,33.27,6.6800003,28.731186,8.0,21,0.4292049267578125,True,REGULAR,USD,call
QQQ260406C00555000,2026-04-02 17:23:46+00:00,555.0,29.12,27.67,31.27,-0.9899998,-3.2879434,230.0,194,0.4089414575195312,True,REGULAR,USD,call
QQQ260406C00556000,2026-04-02 19:14:08+00:00,556.0,29.05,26.71,30.31,7.5599995,35.17915,12.0,44,0.4023497265625,True,REGULAR,USD,call
QQQ260406C00557000,2026-04-02 19:32:42+00:00,557.0,26.62,25.77,29.43,-4.1399994,-13.459036,126.0,76,0.40210558837890625,True,REGULAR,USD,call
QQQ260406C00558000,2026-04-02 19:14:08+00:00,558.0,26.07,24.81,28.39,-2.7800007,-9.63605,10.0,133,0.38843385009765624,True,REGULAR,USD,call
QQQ260406C00559000,2026-04-02 20:13:53+00:00,559.0,25.87,23.86,27.49,-2.9699993,-10.298195,7.0,206,0.38587039916992183,True,REGULAR,USD,call
QQQ260406C00560000,2026-04-02 20:01:35+00:00,560.0,24.84,23.7,26.29,-0.47999954,-1.8957328,36.0,596,0.35938140625,True,REGULAR,USD,call
QQQ260406C00561000,2026-04-02 20:13:53+00:00,561.0,23.9,21.73,25.38,-1.25,-4.970179,5.0,180,0.35596347167968745,True,REGULAR,USD,call
QQQ260406C00562000,2026-04-02 19:51:42+00:00,562.0,22.5,20.88,24.41,-1.4099998,-5.897114,146.0,151,0.34766277343749996,True,REGULAR,USD,call
QQQ260406C00563000,2026-04-02 20:07:24+00:00,563.0,21.93,19.81,23.44,-1.5299988,-6.5217338,17.0,213,0.33924000610351557,True,REGULAR,USD,call
QQQ260406C00564000,2026-04-02 16:12:55+00:00,564.0,21.03,18.89,22.63,-0.94999886,-4.322106,19.0,1951,0.34204759521484374,True,REGULAR,USD,call
QQQ260406C00565000,2026-04-02 20:03:45+00:00,565.0,20.44,17.98,21.47,-1.1199989,-5.1948004,146.0,710,0.3197089514160155,True,REGULAR,USD,call
QQQ260406C00566000,2026-04-02 19:58:03+00:00,566.0,18.95,17.13,20.58,-0.6499996,-3.3163245,73.0,594,0.31629101684570304,True,REGULAR,USD,call
QQQ260406C00567000,2026-04-02 19:59:25+00:00,567.0,18.24,16.22,19.7,-0.27000046,-1.4586735,52.0,862,0.3129951513671875,True,REGULAR,USD,call
QQQ260406C00568000,2026-04-02 20:00:47+00:00,568.0,18.72,15.33,18.72,0.19999886,1.0799074,277.0,995,0.30286341674804684,True,REGULAR,USD,call
QQQ260406C00569000,2026-04-02 20:10:12+00:00,569.0,16.41,14.29,17.86,-0.80999947,-4.70383,384.0,354,0.2999337585449219,True,REGULAR,USD,call
QQQ260406C00570000,2026-04-02 20:14:26+00:00,570.0,15.41,14.6,17.25,-1.1800003,-7.1127205,1038.0,918,0.3107979077148437,True,REGULAR,USD,call
QQQ260406C00571000,2026-04-02 19:55:00+00:00,571.0,14.65,12.57,16.32,-0.72000027,-4.684452,656.0,315,0.30225307128906254,True,REGULAR,USD,call
QQQ260406C00572000,2026-04-02 20:10:18+00:00,572.0,13.81,11.7,15.51,-0.8299999,-5.6693983,909.0,459,0.299811689453125,True,REGULAR,USD,call
QQQ260406C00573000,2026-04-02 20:10:26+00:00,573.0,12.89,10.77,13.5,-1.1099997,-7.928569,3723.0,1160,0.23072058349609376,True,REGULAR,USD,call
QQQ260406C00574000,2026-04-02 20:13:23+00:00,574.0,12.5,10.01,12.5,-0.7600002,-5.731525,2789.0,871,0.21875781249999998,True,REGULAR,USD,call
QQQ260406C00575000,2026-04-02 20:05:01+00:00,575.0,11.32,9.17,12.0,-1.0,-8.116883,7205.0,3392,0.23389437988281248,True,REGULAR,USD,call
QQQ260406C00576000,2026-04-02 20:01:34+00:00,576.0,10.8,8.36,10.5,-0.34000015,-3.0520658,2904.0,765,0.19422192504882813,True,REGULAR,USD,call
QQQ260406C00577000,2026-04-02 20:08:05+00:00,577.0,9.61,7.32,11.39,-1.2300005,-11.346868,4069.0,809,0.27417718017578124,True,REGULAR,USD,call
QQQ260406C00578000,2026-04-02 20:11:12+00:00,578.0,8.75,8.64,10.17,-1.1999998,-12.0603,6960.0,672,0.24915301635742187,True,REGULAR,USD,call
QQQ260406C00579000,2026-04-02 20:14:57+00:00,579.0,7.98,7.84,8.06,-1.23,-13.355049,4579.0,772,0.1828694995117187,True,REGULAR,USD,call
QQQ260406C00580000,2026-04-02 20:14:26+00:00,580.0,7.26,7.12,7.34,-1.46,-16.743118,19879.0,3350,0.18128260131835935,True,REGULAR,USD,call
QQQ260406C00581000,2026-04-02 20:12:57+00:00,581.0,6.67,6.42,6.64,-1.3400002,-16.72909,5595.0,936,0.17920742675781248,True,REGULAR,USD,call
QQQ260406C00582000,2026-04-02 20:14:57+00:00,582.0,5.89,5.77,5.96,-1.5700002,-21.04558,9302.0,1031,0.176766044921875,True,REGULAR,USD,call
QQQ260406C00583000,2026-04-02 20:14:57+00:00,583.0,5.25,5.16,5.28,-1.3699999,-20.694862,24379.0,1667,0.17285983398437502,True,REGULAR,USD,call
QQQ260406C00584000,2026-04-02 20:14:55+00:00,584.0,4.67,4.55,4.67,-1.5499997,-24.91961,26645.0,915,0.170479486694336,True,REGULAR,USD,call
QQQ260406C00585000,2026-04-02 20:14:59+00:00,585.0,4.07,4.0,4.11,-1.5699997,-27.836874,36918.0,2913,0.16858741577148442,False,REGULAR,USD,call
QQQ260406C00586000,2026-04-02 20:14:57+00:00,586.0,3.52,3.43,3.57,-1.6100001,-31.384018,40788.0,1517,0.16602396484375004,False,REGULAR,USD,call
QQQ260406C00587000,2026-04-02 20:14:57+00:00,587.0,3.02,2.92,3.05,-1.5999999,-34.632034,8485.0,1200,0.1626060302734375,False,REGULAR,USD,call
QQQ260406C00588000,2026-04-02 20:14:55+00:00,588.0,2.55,2.51,2.57,-1.5400002,-37.652813,11522.0,2041,0.1590049920654297,False,REGULAR,USD,call
QQQ260406C00589000,2026-04-02 20:14:48+00:00,589.0,2.17,2.02,2.13,-1.5,-40.871933,41116.0,993,0.15528188476562502,False,REGULAR,USD,call
QQQ260406C00590000,2026-04-02 20:14:59+00:00,590.0,1.72,1.7,1.73,-1.49,-46.417446,20067.0,6272,0.1513146392822266,False,REGULAR,USD,call
QQQ260406C00591000,2026-04-02 20:14:56+00:00,591.0,1.37,1.31,1.41,-1.4399999,-51.245552,7968.0,1106,0.14899532653808595,False,REGULAR,USD,call
QQQ260406C00592000,2026-04-02 20:14:59+00:00,592.0,1.09,1.04,1.13,-1.35,-55.32787,6885.0,1235,0.14661497924804687,False,REGULAR,USD,call
QQQ260406C00593000,2026-04-02 20:14:48+00:00,593.0,0.89,0.81,0.9,-1.2199999,-57.819904,7649.0,1739,0.14478394287109375,False,REGULAR,USD,call
QQQ260406C00594000,2026-04-02 20:14:36+00:00,594.0,0.7,0.65,0.69,-1.0899999,-60.893852,4747.0,655,0.1419763537597656,False,REGULAR,USD,call
QQQ260406C00595000,2026-04-02 20:14:51+00:00,595.0,0.53,0.5,0.54,-1.01,-65.58441,8676.0,7904,0.14099980102539064,False,REGULAR,USD,call
QQQ260406C00596000,2026-04-02 20:14:47+00:00,596.0,0.42,0.37,0.42,-0.87,-67.441864,3308.0,571,0.14026738647460937,False,REGULAR,USD,call
