contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260424C00330000,2026-03-27 18:22:41+00:00,330.0,234.93,253.43,256.91,0.0,0.0,8.0,8,0.9257819921875,True,REGULAR,USD,call
QQQ260424C00400000,2026-03-31 14:25:34+00:00,400.0,169.91,183.67,187.08,0.0,0.0,3.0,3,0.700198310546875,True,REGULAR,USD,call
QQQ260424C00450000,2026-03-30 13:37:04+00:00,450.0,118.11,133.97,137.4,0.0,0.0,2.0,21,0.5524947094726562,True,REGULAR,USD,call
QQQ260424C00460000,2026-03-30 13:54:17+00:00,460.0,106.83,124.06,127.81,0.0,0.0,2.0,13,0.540287800292969,True,REGULAR,USD,call
QQQ260424C00485000,2026-03-27 18:56:05+00:00,485.0,82.83,99.31,103.1,0.0,0.0,2.0,2,0.5701947277832031,True,REGULAR,USD,call
QQQ260424C00490000,2026-03-26 18:31:59+00:00,490.0,89.91,94.35,97.95,0.0,0.0,1.0,3,0.539189178466797,True,REGULAR,USD,call
QQQ260424C00495000,2026-03-27 14:31:47+00:00,495.0,76.77,89.46,92.95,0.0,0.0,2.0,1,0.5154467401123046,True,REGULAR,USD,call
QQQ260424C00500000,2026-04-01 13:32:50+00:00,500.0,84.39,84.72,88.37,0.0,0.0,1.0,63,0.5096484582519532,True,REGULAR,USD,call
QQQ260424C00505000,2026-03-30 18:48:47+00:00,505.0,59.45,80.49,83.27,0.0,0.0,7.0,10,0.481450498046875,True,REGULAR,USD,call
QQQ260424C00515000,2026-04-02 14:55:47+00:00,515.0,71.56,70.24,73.7,-1.9400024,-2.6394591,4.0,17,0.4492852923583984,True,REGULAR,USD,call
QQQ260424C00520000,2026-04-02 16:17:15+00:00,520.0,65.26,66.07,69.03,-4.8600006,-6.9309764,2.0,83,0.43604079589843747,True,REGULAR,USD,call
QQQ260424C00525000,2026-04-02 15:17:48+00:00,525.0,63.16,61.32,64.38,2.9700012,4.9343767,1.0,239,0.4221859539794922,True,REGULAR,USD,call
QQQ260424C00530000,2026-04-02 13:57:42+00:00,530.0,50.97,56.06,59.64,-7.989998,-13.551558,84.0,190,0.4044859356689453,True,REGULAR,USD,call
QQQ260424C00535000,2026-04-02 13:57:53+00:00,535.0,46.84,53.08,54.1,-8.18,-14.867322,3.0,326,0.36249416809082036,True,REGULAR,USD,call
QQQ260424C00540000,2026-04-02 16:17:15+00:00,540.0,47.57,47.81,50.59,-2.4799995,-4.955044,1.0,304,0.3779969427490234,True,REGULAR,USD,call
QQQ260424C00545000,2026-04-02 14:16:30+00:00,545.0,40.53,44.12,45.51,-6.5,-13.820966,7.0,182,0.3484562225341796,True,REGULAR,USD,call
QQQ260424C00550000,2026-04-02 14:55:48+00:00,550.0,39.31,39.81,41.16,-3.4300003,-8.0252695,19.0,284,0.33637138244628906,True,REGULAR,USD,call
QQQ260424C00551000,2026-04-01 16:02:52+00:00,551.0,41.4,37.25,41.09,0.0,0.0,1.0,4,0.3522403643798828,True,REGULAR,USD,call
QQQ260424C00552000,2026-03-31 20:09:04+00:00,552.0,33.42,36.39,40.2,0.0,0.0,5.0,5,0.34882242980957034,True,REGULAR,USD,call
QQQ260424C00555000,2026-04-02 17:41:56+00:00,555.0,35.12,35.5,36.93,-0.58000183,-1.624655,1.0,101,0.3248968878173828,True,REGULAR,USD,call
QQQ260424C00557000,2026-04-01 13:53:05+00:00,557.0,33.44,32.22,36.07,0.0,0.0,1.0,156,0.33756155609130856,True,REGULAR,USD,call
QQQ260424C00558000,2026-04-01 17:09:05+00:00,558.0,36.2,31.47,35.3,0.0,0.0,201.0,151,0.33618827880859375,True,REGULAR,USD,call
QQQ260424C00559000,2026-04-02 17:27:45+00:00,559.0,32.69,30.64,34.51,-1.6000023,-4.66609,1.0,55,0.3342962078857422,True,REGULAR,USD,call
QQQ260424C00560000,2026-04-02 20:01:07+00:00,560.0,32.12,31.43,32.32,-0.49000168,-1.5026116,24.0,197,0.3030465203857422,True,REGULAR,USD,call
QQQ260424C00561000,2026-04-01 13:39:29+00:00,561.0,31.5,29.85,32.39,0.0,0.0,200.0,283,0.31909860595703116,True,REGULAR,USD,call
QQQ260424C00562000,2026-04-01 17:12:48+00:00,562.0,33.27,28.26,31.69,0.0,0.0,2.0,52,0.31879343322753895,True,REGULAR,USD,call
QQQ260424C00563000,2026-04-02 14:33:13+00:00,563.0,27.34,27.53,30.92,-1.8600006,-6.369865,15.0,98,0.3169623968505859,True,REGULAR,USD,call
QQQ260424C00564000,2026-04-01 14:52:26+00:00,564.0,28.42,27.38,30.06,-1.1200008,-3.791472,1.0,33,0.31317825500488283,True,REGULAR,USD,call
QQQ260424C00565000,2026-04-02 17:56:16+00:00,565.0,26.65,27.52,28.45,-1.3000011,-4.651167,66.0,199,0.29444064941406245,True,REGULAR,USD,call
QQQ260424C00566000,2026-04-02 17:56:16+00:00,566.0,25.93,25.28,28.49,-1.8600006,-6.693057,2.0,382,0.30832600860595705,True,REGULAR,USD,call
QQQ260424C00567000,2026-04-02 19:42:59+00:00,567.0,25.66,24.35,27.74,-2.4400005,-8.683276,1.0,197,0.3064034204101562,True,REGULAR,USD,call
QQQ260424C00568000,2026-04-02 16:40:11+00:00,568.0,25.25,24.51,26.92,-1.2700005,-4.7888403,1.0,1256,0.303016003112793,True,REGULAR,USD,call
QQQ260424C00569000,2026-04-02 17:17:22+00:00,569.0,24.88,22.98,26.35,0.6399994,2.6402614,14.0,30,0.3042672113037109,True,REGULAR,USD,call
QQQ260424C00570000,2026-04-02 20:08:22+00:00,570.0,24.09,23.74,25.0,-0.29999924,-1.2300092,249.0,454,0.2905954730224609,True,REGULAR,USD,call
QQQ260424C00571000,2026-04-02 19:57:39+00:00,571.0,23.55,21.45,24.86,-1.8900013,-7.4292502,28.0,309,0.29965910308837884,True,REGULAR,USD,call
QQQ260424C00572000,2026-04-02 19:54:23+00:00,572.0,22.67,21.72,24.15,-0.55999947,-2.4106736,7.0,26,0.29779754943847647,True,REGULAR,USD,call
QQQ260424C00573000,2026-04-02 16:13:32+00:00,573.0,21.2,20.07,23.41,-1.5900002,-6.9767447,41.0,48,0.29526461578369134,True,REGULAR,USD,call
QQQ260424C00574000,2026-04-02 19:59:47+00:00,574.0,21.47,19.35,22.69,0.37999916,1.8017977,74.0,55,0.2929758203124999,True,REGULAR,USD,call
QQQ260424C00575000,2026-04-02 20:14:59+00:00,575.0,20.12,20.08,20.61,-1.1700001,-5.4955378,59.0,213,0.26581544738769536,True,REGULAR,USD,call
QQQ260424C00576000,2026-04-02 14:13:31+00:00,576.0,16.53,17.63,21.26,-4.779999,-22.430779,10.0,25,0.2881235739135741,True,REGULAR,USD,call
QQQ260424C00577000,2026-04-02 15:43:59+00:00,577.0,19.26,16.96,20.6,0.010000229,0.051949244,11.0,780,0.28647564117431634,True,REGULAR,USD,call
QQQ260424C00578000,2026-04-02 15:43:59+00:00,578.0,18.45,16.24,19.93,-1.0099983,-5.190125,26.0,147,0.28449201843261707,True,REGULAR,USD,call
QQQ260424C00579000,2026-04-02 16:17:28+00:00,579.0,17.22,15.6,19.04,-1.0100002,-5.5403194,2.0,713,0.2784495983886719,True,REGULAR,USD,call
