contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ281215C00290000,2026-04-01 16:25:05+00:00,290.0,329.5,325.5,330.5,0.0,0.0,2,6,0.5013935359191897,True,REGULAR,USD,call
QQQ281215C00300000,2026-04-02 13:42:39+00:00,300.0,308.25,317.5,322.5,-13.75,-4.2701864,3,4,0.49376421768188483,True,REGULAR,USD,call
QQQ281215C00305000,2026-04-02 15:12:20+00:00,305.0,314.97,313.0,318.0,13.970001,4.6411967,2,1,0.4871953746795654,True,REGULAR,USD,call
QQQ281215C00320000,2026-03-30 16:33:57+00:00,320.0,282.5,301.0,306.0,0.0,0.0,3,8,0.4756216989135742,True,REGULAR,USD,call
QQQ281215C00340000,2026-03-31 18:02:57+00:00,340.0,277.52,285.0,290.0,0.0,0.0,1,3,0.45987478607177734,True,REGULAR,USD,call
QQQ281215C00355000,2026-03-27 13:51:38+00:00,355.0,265.0,273.0,278.0,0.0,0.0,1,1,0.44788149780273434,True,REGULAR,USD,call
QQQ281215C00370000,2026-03-27 14:18:39+00:00,370.0,251.75,261.5,266.5,0.0,0.0,2,2,0.43790234954833984,True,REGULAR,USD,call
QQQ281215C00390000,2026-04-01 18:42:57+00:00,390.0,248.18,246.0,251.0,0.0,0.0,2,9,0.42343716217041016,True,REGULAR,USD,call
QQQ281215C00400000,2026-04-01 17:59:30+00:00,400.0,242.0,238.5,243.5,0.0,0.0,1,52,0.41702853485107416,True,REGULAR,USD,call
QQQ281215C00420000,2026-03-27 19:54:42+00:00,420.0,207.76,223.5,228.5,0.0,0.0,14,14,0.40377640907287604,True,REGULAR,USD,call
QQQ281215C00445000,2026-03-27 19:16:01+00:00,445.0,191.8,205.5,210.5,0.0,0.0,1,1,0.3890518248748779,True,REGULAR,USD,call
QQQ281215C00450000,2026-03-27 17:27:23+00:00,450.0,191.0,202.0,207.0,0.0,0.0,3,3,0.38632052894592284,True,REGULAR,USD,call
QQQ281215C00460000,2026-03-31 17:03:32+00:00,460.0,189.5,195.0,200.0,0.0,0.0,1,9,0.3807053507232666,True,REGULAR,USD,call
QQQ281215C00465000,2026-03-31 19:06:03+00:00,465.0,187.38,191.5,196.5,0.0,0.0,2,6,0.37782909774780266,True,REGULAR,USD,call
QQQ281215C00490000,2026-03-27 19:12:48+00:00,490.0,160.6,174.5,179.5,0.0,0.0,1,1,0.36432901912689214,True,REGULAR,USD,call
QQQ281215C00500000,2026-04-01 19:16:47+00:00,500.0,162.0,168.0,173.0,-8.800003,-5.1522264,4,217,0.3594996606826782,True,REGULAR,USD,call
QQQ281215C00515000,2026-03-27 19:17:06+00:00,515.0,145.5,158.5,163.5,0.0,0.0,1,1,0.3525836837005615,True,REGULAR,USD,call
